date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-09-01 12:00:00,-0.012634015740783155,0.4119626907147626,0.29918557262491774,1.5767268349634172e-06,2.8420753506031692e-06,2.5594654181381476e-06
2020-09-01 12:30:00,0.0488109007228168,0.2616381821785021,-0.012634015740783155,1.0488820204246719e-06,1.529802890264568e-06,1.1722297337152197e-06
2020-09-01 13:00:00,0.015156722253562904,0.1973193171882058,0.0488109007228168,8.079635285916798e-07,1.1428338336432753e-06,9.930677115096101e-07
2020-09-01 13:30:00,-0.49641524986328633,0.17525841767030845,0.015156722253562904,5.562970109371446e-07,1.2837782576069774e-06,1.1026835387611015e-06
2020-09-01 14:00:00,0.05223750634691626,-0.04401418311962134,-0.49641524986328633,8.074460744694986e-07,8.645519050275912e-07,5.54380496772864e-07
2020-09-01 14:30:00,-0.834215573814566,0.11315082286507729,0.05223750634691626,5.242797879412646e-07,1.5939629987253568e-06,1.5118756645208735e-06
2020-09-01 15:00:00,-0.11808678822032448,-0.23103873616141873,-0.834215573814566,1.0510668798311136e-06,1.1067641056774454e-06,6.10366728138763e-07
2020-09-01 15:30:00,-0.3114805255606239,-0.0015652711599786762,-0.11808678822032448,1.5163348520837425e-06,2.4370740434039868e-06,2.1865339772595534e-06
2020-09-01 16:00:00,-0.1347007364047812,-0.06243760436314014,-0.3114805255606239,3.5122446446669006e-06,4.450895119113491e-06,3.497691908677515e-06
2020-09-01 16:30:00,-0.7440160988840088,0.05609015820621481,-0.1347007364047812,4.211782611551502e-07,1.1051641838749634e-06,9.205757432399619e-07
2020-09-01 17:00:00,0.48923173202276615,-0.22181205688009908,-0.7440160988840088,5.501412307631589e-07,3.185304264317228e-07,1.9048147581533626e-07
2020-09-02 10:00:00,0.456125548246634,0.26237010565071656,0.48923173202276615,6.97377664018441e-06,6.773298822469815e-06,8.566770780064571e-06
2020-09-02 10:30:00,0.5707906374138538,0.25805993401230726,0.456125548246634,5.094478162529192e-06,4.3930040979208265e-06,5.398493338432574e-06
2020-09-02 11:00:00,0.11357134354751253,0.2661573690317136,0.5707906374138538,2.6348457774747002e-06,3.618275165152365e-06,4.946457669789633e-06
2020-09-02 11:30:00,1.03369671999185,0.15134122501406028,0.11357134354751253,4.385720704009172e-06,2.1395279814630523e-06,2.0768583536693415e-06
2020-09-02 12:00:00,1.3156987349483948,0.6430775635846306,1.03369671999185,6.086060055061243e-06,3.6618427674605526e-06,5.455512998058689e-06
2020-09-02 12:30:00,0.5934033381626254,0.7579163817315709,1.3156987349483948,1.758043692885488e-06,2.4431824140757926e-06,4.302192609593341e-06
2020-09-02 13:00:00,0.19199693583398947,0.5249690182867967,0.5934033381626254,9.642563024674177e-07,1.585913683887073e-06,1.7119550285591042e-06
2020-09-02 13:30:00,1.1508650763513213,0.4030685437553395,0.19199693583398947,2.5246480286256762e-06,1.409016420829525e-06,1.1501142328463002e-06
2020-09-02 14:00:00,0.6102450206015728,0.8230346278176542,1.1508650763513213,1.4367483411886447e-06,2.0954301035863487e-06,2.9318401752722514e-06
2020-09-02 14:30:00,0.9680454776421037,0.6035691137451095,0.6102450206015728,2.9447178796800714e-06,2.4111972624102607e-06,2.4469450094366386e-06
2020-09-02 15:00:00,0.3947776447917697,0.6566162369633344,0.9680454776421037,1.643160177854861e-06,2.516947049645271e-06,3.4643218898399735e-06
