date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-12-28 16:00:00,-1.1404503396703234,-1.1124482650013277,-1.3827188385579792,1.1736707449407746e-06,1.5066982017071656e-06,1.238707107380374e-06
2020-12-28 16:30:00,-0.41404519918605764,-0.9437394882891893,-1.1404503396703234,7.090093162483675e-07,5.211076861369756e-07,4.611226127334051e-07
2020-12-28 17:00:00,-1.3212054928211163,-0.6841258149356525,-0.41404519918605764,1.6756752004747055e-07,3.9553860260079953e-07,5.582166347438715e-07
2020-12-29 10:00:00,0.1834699036452978,-0.9690483848072398,-1.3212054928211163,4.044477440172041e-06,1.5945896037679625e-06,1.2078928702361586e-06
2020-12-29 10:30:00,0.597928869255318,-0.3811796863167121,0.1834699036452978,4.4867484336502515e-06,2.1039195102534214e-06,3.986324973213988e-06
2020-12-29 11:00:00,0.43477404489528304,-0.07630896197463768,0.597928869255318,2.225882481596516e-06,1.6667119366189038e-06,3.5236899972170393e-06
2020-12-29 11:30:00,0.12176086399638208,0.00183475547426689,0.43477404489528304,1.5818206625201301e-06,1.7514302283106966e-06,2.9089440196732835e-06
2020-12-29 12:00:00,-0.2887945580542688,-0.06563290640511014,0.12176086399638208,9.325174378735379e-07,1.4551028107753569e-06,1.8905890505169866e-06
2020-12-29 12:30:00,0.09396608473156753,-0.14926717786586452,-0.2887945580542688,1.0795780762465796e-06,1.0566667376274476e-06,9.900598380417687e-07
2020-12-29 13:00:00,1.2760590446186146,0.03731067713716195,0.09396608473156753,3.605989489266115e-06,1.304252626626442e-06,1.48691529624729e-06
2020-12-29 13:30:00,-0.22685593926303405,0.559687089127753,1.2760590446186146,7.724257644206111e-07,2.1172244094135593e-06,4.668771916223356e-06
2020-12-29 14:00:00,-0.5763193591045468,-0.03818741685257,-0.22685593926303405,4.977074912578151e-07,1.064144867254376e-06,9.492539974369675e-07
2020-12-29 14:30:00,0.5821572614886286,-0.22704706320575396,-0.5763193591045468,2.7932057449527154e-06,1.5523469675929927e-06,1.1792914370796281e-06
2020-12-29 15:00:00,-0.007324322374870462,0.34262166092228563,0.5821572614886286,1.5858069810952384e-06,2.808980852761884e-06,3.845007105245433e-06
2020-12-29 15:30:00,0.1784203170812919,0.04505165941607222,-0.007324322374870462,1.9532893764140873e-06,2.1338513398372825e-06,2.181408184772658e-06
2020-12-29 16:00:00,-0.4997225957984206,-0.018166189153245776,0.1784203170812919,2.164344122301714e-06,4.373029903829106e-06,5.7342716149241765e-06
2020-12-29 16:30:00,-0.5707831992597328,-0.18243345542234582,-0.4997225957984206,6.061519312958544e-07,1.1157284003991722e-06,8.751468691475212e-07
2020-12-29 17:00:00,-0.9514925059563257,-0.24573996596357522,-0.5707831992597328,2.2732054081063075e-07,5.747274737811546e-07,4.473184938511391e-07
2020-12-30 10:00:00,-0.5977048278246588,-0.45642305887482204,-0.9514925059563257,1.8518360827777308e-06,2.6624366234377704e-06,1.7482064888080858e-06
2020-12-30 10:30:00,-0.8194670371295754,-0.5483546371806387,-0.5977048278246588,1.0973903623281823e-06,1.7964809033333366e-06,1.842084158679918e-06
2020-12-30 11:00:00,-0.17945886131053257,-0.6681181659996912,-0.8194670371295754,1.2043265749033455e-06,9.222338827603448e-07,8.539461262600168e-07
2020-12-30 11:30:00,-0.4153255397318212,-0.33136831429720565,-0.17945886131053257,9.244929055135955e-07,1.2551180823736461e-06,1.5739009659152971e-06
