date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-19 14:30:00,0.11536889101172498,0.5148714134892545,0.8807957044285057,8.620122268608763e-07,1.502279001163566e-06,2.2752512205849314e-06
2021-11-22 10:30:00,-0.2018701858773504,0.28709671781719237,0.11536889101172498,1.8650443661336763e-06,3.554513968418442e-06,3.144558196297128e-06
2021-11-22 11:00:00,-0.8430023027120264,-0.14569128740212595,-0.2018701858773504,5.697880049078304e-07,1.3374792659938631e-06,1.3281549081210374e-06
2021-11-22 11:30:00,0.428085203507095,-0.3280590365731726,-0.8430023027120264,1.4112185983952945e-06,7.743556119696036e-07,4.86030238804626e-07
2021-11-22 12:00:00,1.256068096421881,0.2976358179322017,0.428085203507095,3.95166201471842e-06,1.7712235270412325e-06,2.119759935643588e-06
2021-11-22 12:30:00,1.966274664427198,0.9167794210076843,1.256068096421881,5.8589243520568e-06,2.3975260099490074e-06,3.535691674016663e-06
2021-11-22 13:00:00,1.1239034508970729,1.2923760302796843,1.966274664427198,3.2406382489954147e-06,4.4826279528403065e-06,9.23768208896185e-06
2021-11-22 13:30:00,0.5439156018743017,0.8873144499930512,1.1239034508970729,1.4041863463070033e-06,2.313643283390424e-06,3.078970705956579e-06
2021-11-22 14:00:00,0.922528533780369,0.6090761636978472,0.5439156018743017,1.358297399643142e-06,1.1603784758492142e-06,1.1419856610585872e-06
2021-11-22 14:30:00,0.734491303979139,0.7813155473184586,0.922528533780369,1.6010130559315116e-06,1.960946810188445e-06,2.3722130653447646e-06
2021-11-23 10:30:00,1.3485102549338617,0.6166882737304078,0.734491303979139,7.855570241460736e-06,4.416588098994588e-06,5.219248352480146e-06
2021-11-23 11:00:00,1.317772561635394,1.0893079212665517,1.3485102549338617,4.944540090523491e-06,4.598756340940385e-06,6.25994333243368e-06
2021-11-23 11:30:00,1.8787893130418638,1.1967226844770231,1.317772561635394,6.249576288963158e-06,3.6929058078906465e-06,4.37823817328212e-06
2021-11-23 12:00:00,1.8859485173784307,1.5024611709773876,1.8787893130418638,8.260772644803247e-06,6.579754062607626e-06,1.0069473315215502e-05
2021-11-23 12:30:00,1.6178364566916148,1.5905604840891274,1.8859485173784307,4.623701491445854e-06,5.25871232254775e-06,7.422063492753261e-06
2021-11-23 13:00:00,1.1259741770058262,1.4493603534130033,1.6178364566916148,3.5526818512728507e-06,5.737683380350601e-06,7.13287609641833e-06
2021-11-23 13:30:00,1.2119197087067821,1.2382873729438524,1.1259741770058262,2.908066738301593e-06,3.489724399206511e-06,3.276227019135752e-06
2021-11-23 14:00:00,2.1146619623325353,1.2146163040540068,1.2119197087067821,5.100161645081455e-06,2.4234524770976862e-06,2.5387693718782907e-06
2021-11-23 14:30:00,1.5177418350992546,1.5332589057329364,2.1146619623325353,3.68511679388847e-06,4.3744722371497785e-06,8.218369489287956e-06
2021-11-24 10:30:00,0.8450019329227256,1.274812907810331,1.5177418350992546,5.313001662734012e-06,9.544208456231052e-06,1.2782107561224757e-05
2021-11-24 11:00:00,0.5374009135837543,0.8299764632020183,0.8450019329227256,2.4153947915529427e-06,3.782574600297691e-06,4.033414353962263e-06
2021-11-24 11:30:00,1.0450782215843972,0.7603509447226273,0.5374009135837543,3.088622837797973e-06,2.7154688357245696e-06,2.282331443966572e-06
2021-11-24 12:00:00,0.3998951307295524,0.8453000543431813,1.0450782215843972,1.8691144023166645e-06,3.4104227305016892e-06,4.374522239923061e-06
2021-11-24 12:30:00,0.7922850530265997,0.5757494931875738,0.3998951307295524,2.025150804761897e-06,1.906130365417678e-06,1.6793448222958889e-06
2021-11-24 13:00:00,-0.3285643156344964,0.7339274196211043,0.7922850530265997,8.295800058581074e-07,2.8056145413419807e-06,3.1241527580560596e-06
2021-11-24 13:30:00,0.3291350839435303,0.14038551512403216,-0.3285643156344964,1.2028622012948112e-06,1.1640681626443995e-06,7.650255619577541e-07
