date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-01-11 15:30:00,-2.1401477124953487,-1.5214883546454308,-1.868632022427132,1.6021349471702065e-06,3.6794737602236317e-06,2.8148307913400424e-06
2019-01-11 16:00:00,-2.077613917440976,-1.6717099046334274,-2.1401477124953487,2.310207730496218e-06,4.288833404610677e-06,2.9062193101297428e-06
2019-01-14 14:00:00,-2.1805726527351172,-1.5935889993221326,-2.077613917440976,8.95993033696125e-07,1.993584580070177e-06,1.3300086854800875e-06
2019-01-14 14:30:00,-2.1748421260037425,-1.7117295936747485,-2.1805726527351172,1.416749634921904e-06,2.785008966913813e-06,1.8864261440490722e-06
2019-01-14 15:00:00,-2.456079034497762,-1.5435923721715261,-2.1748421260037425,7.917600274283542e-07,2.439426659201845e-06,1.4046516807978685e-06
2019-01-14 15:30:00,-1.9323084242867044,-1.818650676834311,-2.456079034497762,1.8908816236999668e-06,2.620785908084143e-06,1.4997852871298393e-06
2019-01-14 16:00:00,-1.4453238191041944,-1.6350037312453303,-1.9323084242867044,4.347615550272077e-06,4.449185010467743e-06,3.57760047944305e-06
2019-01-15 14:00:00,-2.093776123491473,-1.3436789273531968,-1.4453238191041944,8.577998062880907e-07,2.2467527820190094e-06,2.19705351198287e-06
2019-01-15 14:30:00,-0.8292484186605567,-1.770276448706468,-2.093776123491473,5.440978770456048e-06,2.6266367828779892e-06,2.0574773380137075e-06
2019-01-15 15:00:00,-0.9490623665019768,-0.9948028533542448,-0.8292484186605567,3.3984961986518657e-06,4.016319173870868e-06,5.130465343962462e-06
2019-01-15 15:30:00,-1.7403793239899095,-1.0982711993851169,-0.9490623665019768,2.290963080147327e-06,5.386273188994927e-06,6.768900214968678e-06
2019-01-15 16:00:00,-2.1122762352873945,-1.409834262030604,-1.7403793239899095,2.2315025086061325e-06,5.572759788354491e-06,4.334565692104858e-06
2019-01-16 14:00:00,-1.9982414585565955,-1.4826848697132744,-2.1122762352873945,9.437916303255107e-07,1.955175625537393e-06,1.1276826036802798e-06
2019-01-16 14:30:00,-2.439137504235598,-1.4517791184340996,-1.9982414585565955,1.0877049001332651e-06,3.6117830437090274e-06,2.263733189221062e-06
2019-01-16 15:00:00,-1.1496139475038767,-1.5992979187160843,-2.439137504235598,2.7625472878255703e-06,2.1798204600459316e-06,1.0188545499398011e-06
2019-01-16 15:30:00,-1.9996470427767061,-1.2297681887488496,-1.1496139475038767,1.7677447283710327e-06,4.7225869203111765e-06,5.538850802906421e-06
2019-01-16 16:00:00,-1.6162647858536303,-1.6110437216821303,-1.9996470427767061,3.6644804987403703e-06,4.557074885667022e-06,3.344622058031396e-06
2019-01-17 14:00:00,-1.7793015592602082,-1.3119558838808192,-1.6162647858536303,1.0408775411034274e-06,2.054809462450203e-06,1.640744822137428e-06
2019-01-17 14:30:00,-2.412440292411942,-1.3330423636789959,-1.7793015592602082,1.1171346869154087e-06,4.067132977466544e-06,2.817796519375364e-06
2019-01-17 15:00:00,0.855221829177184,-1.612750723093562,-2.412440292411942,1.9281795724543403e-05,2.0217473741583005e-06,9.836832646940976e-07
2019-01-17 15:30:00,-0.4884520671947321,-0.4487247582138649,0.855221829177184,8.011672533529435e-06,1.031294762037147e-05,4.112527185928831e-05
2019-01-17 16:00:00,-1.751831672407775,-0.9047165148419145,-0.4884520671947321,3.1999004250366556e-06,9.23506961777786e-06,1.515830665327975e-05
