date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-03-17 16:30:00,1.5486698085119794,-0.15876609623368237,0.2157261295471269,1.7190856070673433e-06,3.9549777800812347e-07,6.514300851283976e-07
2017-03-17 17:00:00,0.35030173196738623,0.10473188708766663,1.5486698085119794,3.3894849594716494e-07,3.364035869197894e-07,1.6145025900713892e-06
2017-03-20 16:30:00,0.6457321247641037,0.02690467783275044,0.35030173196738623,8.652704662120288e-07,5.912553319925658e-07,9.253552283066411e-07
2017-03-20 17:00:00,0.047970190548934255,0.10558656164424135,0.6457321247641037,2.634503764256399e-07,3.5407709279708753e-07,6.882780585340322e-07
2017-03-21 16:30:00,1.0291404712141876,0.066127311388127,0.047970190548934255,1.5227948292300555e-06,7.375417805592483e-07,8.203231103840958e-07
2017-03-21 17:00:00,-0.1958499145375967,0.39836769519549753,1.0291404712141876,2.1486015125740246e-07,4.938531649487262e-07,1.0510486871514663e-06
2017-03-22 16:30:00,-0.07357208214064492,0.15494976726162135,-0.1958499145375967,5.055212502107446e-07,8.060495314969381e-07,6.428286442882835e-07
2017-03-22 17:00:00,-0.5133320888037822,0.1404265461872251,-0.07357208214064492,1.5028939661496298e-07,3.666305444869767e-07,3.352540840619035e-07
2017-03-23 16:30:00,0.5716746861510114,0.0037063634799784084,-0.5133320888037822,9.637547406926306e-07,6.929111569394657e-07,4.679661762553352e-07
2017-03-23 17:00:00,0.4999905319497078,0.1543647374959871,0.5716746861510114,4.1400802880517235e-07,3.717764904355505e-07,6.391476376443685e-07
2017-03-24 16:30:00,1.2543954548483232,0.1274077454375609,0.4999905319497078,1.9125330963559077e-06,7.862143227623634e-07,1.2925145962639381e-06
2017-03-24 17:00:00,0.8550499951000212,0.2828429884749102,1.2543954548483232,6.14548140494956e-07,4.399730738911225e-07,1.3165878122920248e-06
2017-03-27 16:30:00,0.37708565147290507,0.31443820616567375,0.8550499951000212,8.355058037800771e-07,9.956772095752197e-07,1.936364625157186e-06
2017-03-27 17:00:00,-0.7033096630095095,0.17716404645208023,0.37708565147290507,1.3525226911343163e-07,4.1391004736956094e-07,5.725516562851073e-07
2017-03-28 16:30:00,0.5914479007644946,0.004109137241620375,-0.7033096630095095,1.0577992251688333e-06,7.459363924241965e-07,4.1644492242812635e-07
2017-03-28 17:00:00,0.0613035247187419,-0.052230161573934536,0.5914479007644946,2.778665038770558e-07,3.147064750878982e-07,6.784773687903763e-07
2017-03-29 16:30:00,-0.7017743328063677,-0.15478680691852925,0.0613035247187419,3.005533026082014e-07,6.589488493932443e-07,9.263655571896292e-07
2017-03-29 17:00:00,-0.4714786624795728,-0.2968741804125215,-0.7017743328063677,1.6885227977229366e-07,2.5510162614684907e-07,1.9273082563651409e-07
2017-03-30 16:30:00,-0.7588234964545304,-0.3019813923187801,-0.4714786624795728,2.7845267805113123e-07,5.57868627983051e-07,5.333398899302836e-07
2017-03-30 17:00:00,-0.5652637336581758,-0.2690099232707624,-0.7588234964545304,1.5373635846548018e-07,2.623098023192103e-07,1.820434447404882e-07
2017-03-31 16:30:00,0.6117485256286184,-0.31315020456594933,-0.5652637336581758,9.827506951096663e-07,4.944717448107688e-07,4.352450316963006e-07
2017-03-31 17:00:00,0.8127823214958934,-0.015997966170482478,0.6117485256286184,5.601873004106824e-07,3.1029522228950675e-07,6.583938762678926e-07
2017-04-03 16:30:00,0.729411585114585,0.09698111721880098,0.8127823214958934,1.2333424591748114e-06,8.313792016745375e-07,1.926422427210851e-06
2017-04-03 17:00:00,-0.3259610231080412,0.19403500122328585,0.729411585114585,1.9530098626554198e-07,4.167852834147421e-07,8.063198076753977e-07
2017-04-04 16:30:00,-0.3408004980865158,0.09826392605194248,-0.3259610231080412,5.156755894331645e-07,1.0149306442577032e-06,7.521105277380353e-07
2017-04-04 17:00:00,-0.6208209188106153,-0.066805848159977,-0.3408004980865158,1.2788165584575334e-07,2.8235174384970217e-07,2.4315318719366717e-07
2017-04-05 16:30:00,1.027359840211414,-0.2040573398232287,-0.6208209188106153,2.0256343776898954e-06,7.501358267641282e-07,5.600485048725225e-07
2017-04-05 17:00:00,1.0709918619635665,0.17824920638454061,1.027359840211414,6.000909282636892e-07,3.11803070541513e-07,8.255213453596735e-07
2017-04-06 16:30:00,0.1162397467522105,0.1939713693771376,1.0709918619635665,9.550650581479829e-07,1.309688175127098e-06,3.565635324162234e-06
2017-04-06 17:00:00,0.04645399759666091,-0.005677201928729364,0.1162397467522105,2.1541002963466196e-07,2.594192285227192e-07,3.3192034885942214e-07
2017-04-07 16:30:00,-0.8738825620389488,-0.017828007808522423,0.04645399759666091,3.79376166566701e-07,1.1329907084039644e-06,1.3684455612820002e-06
2017-04-07 17:00:00,-0.00458541551513747,-0.026730442993257664,-0.8738825620389488,2.141506900501904e-07,2.6575322907795527e-07,1.2901758736573788e-07
2017-04-10 16:30:00,-0.6832657559880015,-0.024425754591639065,-0.00458541551513747,4.293506534784425e-07,1.052735432773314e-06,1.2162410211136078e-06
2017-04-10 17:00:00,0.4614545864642494,-0.04644894787335138,-0.6832657559880015,3.412856904093922e-07,2.6056429982549637e-07,1.5611072596308448e-07
2017-04-11 16:30:00,-0.7762549911413448,0.06164753564008574,0.4614545864642494,3.912257362598484e-07,1.1473618239999223e-06,1.9382877379367698e-06
2017-04-11 17:00:00,-0.3327427422610221,0.01718475393900254,-0.7762549911413448,1.707945605103895e-07,3.0748373730174204e-07,1.5751412491870582e-07
2017-04-12 16:30:00,0.6704752829563265,0.038947184758406805,-0.3327427422610221,1.6623956407519368e-06,1.1216097049185691e-06,8.759972260241024e-07
2017-04-12 17:00:00,-0.5752973448311938,0.29843879768504955,0.6704752829563265,1.3400898248149996e-07,4.0735141595668586e-07,6.693087145161488e-07
2017-04-13 16:30:00,0.0025125589489309874,0.13674385047492418,-0.5752973448311938,9.11346665463812e-07,1.3223793335513324e-06,7.348595594788161e-07
2017-04-13 17:00:00,1.1449260883970798,0.1691183967052414,0.0025125589489309874,6.759988874404113e-07,3.232470875324028e-07,3.0992919005964615e-07
2017-04-17 16:30:00,-0.29391531702663265,0.4057961334456217,1.1449260883970798,6.953644473465962e-07,1.7761099179467182e-06,4.212634275524975e-06
2017-04-17 17:00:00,-0.34100285006394593,-0.01214300539128313,-0.29391531702663265,1.5297316162385266e-07,2.6965830097342865e-07,2.3042282165756667e-07
2017-04-18 16:30:00,-1.7217987929731784,-0.04574837513074498,-0.34100285006394593,1.587267156255425e-07,1.0762818413237202e-06,9.073659558069082e-07
2017-04-18 17:00:00,-0.5070907720974631,-0.32885222614263687,-1.7217987929731784,1.2918466207063656e-07,1.9588244026952055e-07,5.5097304798347576e-08
2017-04-19 16:30:00,-0.5048739630030994,-0.2013877818875539,-0.5070907720974631,5.266869572967489e-07,9.051727535150148e-07,7.551795272796266e-07
2017-04-19 17:00:00,-0.45100691164259743,-0.2297454742333248,-0.5048739630030994,1.3026931943871064e-07,2.0621074956694584e-07,1.7738152043344605e-07
