date,true_adj,pred_adj,true_raw,pred_raw
2009-11-19 17:00:00,1.400651092584106,1.1071906822045219,1.3254720464827024e-06,1.047762934793901e-06
2009-11-19 17:30:00,0.57015011683015,1.13867234617766,4.771564983393411e-07,9.529506237386827e-07
2009-11-19 18:00:00,0.553150468610655,0.9134160179995108,2.487692992197945e-07,4.107921362963056e-07
2009-11-19 18:30:00,1.9089054890126695,2.572466526891906,1.415804045286167e-06,1.9079564368692766e-06
2009-11-19 19:00:00,1.4254080134252907,1.3524250357930818,1.1759145140413945e-06,1.1157059689319552e-06
2009-11-19 19:30:00,0.9117464577863782,1.2921670881175695,7.573449030996326e-07,1.0733424295553716e-06
2009-11-19 20:00:00,0.7583878809817646,1.5743659893680613,7.697108696430051e-07,1.5978718083471041e-06
2009-11-19 20:30:00,1.4379172481481868,1.5488757944187599,1.831669765422705e-06,1.9730126797530016e-06
2009-11-19 21:00:00,0.7504711797777156,1.2075475931499506,7.338228372527536e-07,1.1807595345440113e-06
2009-11-19 21:30:00,1.095270570139406,0.9351539331894398,1.1540112395007334e-06,9.853073559956728e-07
2009-11-19 22:00:00,0.6010608836037387,1.0129951926849665,6.297906365941797e-07,1.0614147496054767e-06
2009-11-19 22:30:00,0.9012929565026143,0.93773536523928,8.388640069059717e-07,8.727821960958324e-07
2009-11-19 23:00:00,1.2970403861381927,0.9642023322361145,1.4133751677867463e-06,1.0506840401185423e-06
2009-11-19 23:30:00,1.7598456911527072,1.101751353330891,1.5685187011502832e-06,9.819710957642034e-07
2009-11-20 00:00:00,0.8087208110616846,1.2735199860258157,7.826832764742235e-07,1.2325178005615407e-06
2009-11-20 00:30:00,1.252375007338094,1.0051137551080829,1.2001177789910206e-06,9.631738739161806e-07
2009-11-20 01:00:00,0.810767359104736,1.1015310446223212,7.307844421223434e-07,9.928640329251053e-07
2009-11-20 01:30:00,0.9034246361084133,0.9752133907103344,8.357035033164283e-07,9.021109393345328e-07
2009-11-20 02:00:00,0.8847582996025943,0.9638214980428051,1.0458063563978795e-06,1.139261027038504e-06
2009-11-20 02:30:00,0.6332304224204441,0.951377799360283,9.41699383888452e-07,1.4148276137432226e-06
2009-11-20 03:00:00,1.1808238921185772,0.8477351014973107,1.6232416677017944e-06,1.1653549264276405e-06
2009-11-20 03:30:00,1.1139691086312977,0.9653468462877947,2.614280388193969e-06,2.2654913035747128e-06
2009-11-20 04:00:00,0.8165433426320402,1.0041671451710747,1.618553794461948e-06,1.9904620590643584e-06
2009-11-20 04:30:00,0.477540008292157,0.9556657264424165,1.253413827099802e-06,2.5083649847312177e-06
2009-11-20 05:00:00,0.27192791391507004,0.8321909973488394,5.351062315953811e-07,1.637605283501792e-06
2009-11-20 05:30:00,0.5859918464857903,0.7797425004443416,1.3802544037342374e-06,1.8366177387472335e-06
2009-11-20 06:00:00,1.255682615727232,0.8005850523547731,1.9755090862025668e-06,1.2595245210819814e-06
2009-11-20 06:30:00,0.895314269279324,1.051627321464389,1.60978905706663e-06,1.890842369315022e-06
2009-11-20 07:00:00,1.6144476453999168,0.9075648776511359,2.519716505575531e-06,1.4164635246079701e-06
2009-11-20 07:30:00,5.3472143409517425,1.3076781743492636,9.195288882480289e-06,2.248736970643987e-06
2009-11-20 08:00:00,1.3209479002703592,2.183399720963971,1.8384022013487015e-06,3.038701869031143e-06
2009-11-20 08:30:00,1.1704874454920668,1.4266394213549087,1.9683343813628977e-06,2.3990888870064083e-06
2009-11-20 09:00:00,0.6257359147751007,1.3118561821766075,2.113682425881988e-06,4.4313380326714025e-06
2009-11-20 09:30:00,0.6360784602411611,1.0675785851948043,1.4332538280544512e-06,2.4055382938125057e-06
2009-11-20 10:00:00,0.6145932897683982,1.1143764734336767,9.113449397277328e-06,1.652444595348782e-05
2009-11-20 10:30:00,1.1436978340078354,0.8555425766947599,1.1674500498499326e-05,8.733104095431857e-06
2009-11-20 11:00:00,0.6826943213354577,0.962696700749241,5.350140202444607e-06,7.544463401078228e-06
2009-11-20 11:30:00,0.7221611209239228,0.8692223255814971,5.204852244979019e-06,6.264770619194474e-06
2009-11-20 12:00:00,0.5215827204837568,0.8692223255814971,2.563154781657588e-06,4.271520647906753e-06
2009-11-20 12:30:00,0.4028420255319528,0.8130085478492594,1.7920306544724648e-06,3.6166441129624757e-06
2009-11-20 13:00:00,0.25310813419373546,0.7434912121005335,1.066580518072466e-06,3.1330215629401117e-06
2009-11-20 13:30:00,0.41030493015835606,0.6267405389332488,1.3448126210806396e-06,2.0542004859045195e-06
2009-11-20 14:00:00,0.3335344279356918,0.6512598560388241,1.3728252458249248e-06,2.680580764918178e-06
2009-11-20 14:30:00,0.33096563555084557,0.6512598560388241,1.3768159151246575e-06,2.709238779982925e-06
2009-11-20 15:00:00,0.40460448365652263,0.5934387094644856,1.8111742265771407e-06,2.6564730225474087e-06
2009-11-20 15:30:00,0.3744415851375692,0.617518454519373,2.238216214671364e-06,3.6912027740088384e-06
2009-11-20 16:00:00,0.4582917648321177,0.6688995002667574,3.246727775414438e-06,4.738759788259499e-06
2009-11-20 16:30:00,2.099614509010228,0.7487099825542161,2.917372813335496e-06,1.0403177053707067e-06
2009-11-20 17:00:00,0.4318886226584441,1.4609613768262617,4.0870727874958534e-07,1.3825452150267117e-06
2009-11-20 17:30:00,0.29725225477920764,0.9242634923167186,2.487692992197945e-07,7.735126566116569e-07
2009-11-20 18:00:00,1.515772892447257,1.1301775692224503,6.755770892326204e-07,5.03717988582428e-07
2009-11-20 18:30:00,0.24966832295728453,1.1642806394643155,1.851749202133446e-07,8.635279476589125e-07
2009-11-20 19:00:00,0.19207752179830628,2.0066542666693095,1.5845760903291635e-07,1.6554234679579394e-06
2009-11-20 19:30:00,0.12338467096140888,1.7931924272166364,1.0248984339365795e-07,1.4895206155520624e-06
2009-11-20 20:00:00,0.698586619896202,2.0186744958258394,7.090167554170111e-07,2.0488139917225587e-06
2009-11-22 18:30:00,3.6718893209483845,1.9103406685829105,2.525934137656421e-06,1.3141449231047766e-06
2009-11-22 19:00:00,1.248331526009801,2.1482958901388365,8.938628947108056e-07,1.5382788490433035e-06
2009-11-22 19:30:00,5.515270016556556,1.1805381660529974,4.502933899631502e-06,9.638486079141785e-07
2009-11-22 20:00:00,1.2178020091047126,2.2895395839513557,1.1496506174733403e-06,2.1614109491857505e-06
2009-11-22 20:30:00,0.8622012356926242,1.4238370272087044,1.098302379474289e-06,1.8137338827990453e-06
2009-11-22 21:00:00,1.0167018908055796,1.2213938281913534,9.941475252549648e-07,1.1942986067391093e-06
2009-11-22 21:30:00,0.98751591250133,1.1249973669085322,1.0447312458178631e-06,1.19017818932673e-06
2009-11-22 22:00:00,0.4982286788727893,1.163387878912661,5.220432162470195e-07,1.2189959667204001e-06
2009-11-22 22:30:00,0.8417258011672093,1.2457025429818902,7.834228296015939e-07,1.1594177221507174e-06
2009-11-22 23:00:00,0.5648106071599709,0.8847519160782342,6.266523685634879e-07,9.81624418474277e-07
2009-11-22 23:30:00,0.7830393779813415,0.9799241788026865,7.308080476372303e-07,9.14559977544797e-07
2009-11-23 00:00:00,0.6687563376588609,0.8646132887944371,6.264136984431205e-07,8.098698695743374e-07
2009-11-23 00:30:00,0.5239032088028741,0.8045232440659258,5.220193819439863e-07,8.016303766997684e-07
2009-11-23 01:00:00,0.17390225424775294,0.7802958792414025,1.567466430747677e-07,7.033190006951538e-07
2009-11-23 01:30:00,1.5860454809792277,0.6216429710216733,1.4119389821361543e-06,5.534027581696642e-07
2009-11-23 02:00:00,1.0802972163609528,1.0940479172658084,1.2540448384434336e-06,1.27000710811659e-06
2009-11-23 02:30:00,1.912328155229559,0.9484214621858394,2.4490193256342505e-06,1.2145940974553048e-06
2009-11-23 03:00:00,1.0809121520778222,1.3002297723758351,1.5578386121021687e-06,1.873924851449035e-06
2009-11-23 03:30:00,1.4112923847817658,1.1557162437788961,3.312043372617099e-06,2.7122532276865694e-06
2009-11-23 04:00:00,1.6130742301118617,1.2504447120587772,3.19743886158027e-06,2.4786339289029627e-06
2009-11-23 04:30:00,0.4365903618930632,1.3249961373906793,1.1459320410290731e-06,3.4777577807538493e-06
2009-11-23 05:00:00,1.0882890525218294,0.9383287841094026,2.02958365864557e-06,1.7499181511127173e-06
2009-11-23 05:30:00,1.0350551536793573,1.0083960460962875,2.047800870638372e-06,1.9950572622180965e-06
2009-11-23 06:00:00,0.8641094234496078,1.0035483499770688,1.4555919931199112e-06,1.6904768114943566e-06
2009-11-23 06:30:00,0.8991620856869269,0.9852770248963576,1.4435614526785083e-06,1.5818148429418635e-06
2009-11-23 07:00:00,0.5745677004399165,0.9498079497130166,9.44287649395538e-07,1.5609856167079991e-06
2009-11-23 07:30:00,0.39303076023844485,0.8260513919257554,6.758717997173258e-07,1.4205118209606509e-06
2009-11-23 08:00:00,0.6198705723865053,0.7689892855146093,9.353618755962293e-07,1.1603765244784962e-06
2009-11-23 08:30:00,0.4832227644705004,0.8505654778567239,8.443375308067976e-07,1.4861972741495137e-06
2009-11-23 09:00:00,0.27534235000046026,0.7579713011329113,6.810470940208258e-07,1.8748084048345289e-06
2009-11-23 09:30:00,1.297193809532763,0.6151545507157374,2.821654545417788e-06,1.3380835010203291e-06
2009-11-23 10:00:00,0.9903471337086645,1.031884275515927,1.4685286414685223e-05,1.53012167319698e-05
2009-11-23 10:30:00,0.3642336243680502,0.9211915707973023,3.602542026232644e-06,9.11127124456566e-06
2009-11-23 11:00:00,0.3964185335998017,0.8045409467310903,2.913530798069781e-06,5.9130808171942225e-06
2009-11-23 11:30:00,0.3529614848217043,0.7889856257264614,2.199385248308665e-06,4.916353259412781e-06
2009-11-23 12:00:00,0.39817848730180366,0.8052333937233105,1.7851574974939114e-06,3.610110731442128e-06
2009-11-23 12:30:00,0.4134175700908913,0.7428351016173024,1.839075646891842e-06,3.304479644492272e-06
2009-11-23 13:00:00,0.48587966114953135,0.6961778691211543,2.0244299948971902e-06,2.9006428396243123e-06
2009-11-23 13:30:00,0.25821633522124376,0.7013095637550758,8.013938769648348e-07,2.1765671399861098e-06
2009-11-23 14:00:00,0.6781324726449284,0.6495948823134962,2.251236288774859e-06,2.156498370241426e-06
2009-11-23 14:30:00,0.5942409915944382,0.6743467889725864,2.3253519024796705e-06,2.6388176023687445e-06
2009-11-23 15:00:00,0.2673974884661627,0.7335574467512685,1.0609740323179346e-06,2.910593538783475e-06
2009-11-23 15:30:00,0.33023562130480993,0.6135649654105728,1.7046683290230907e-06,3.167207584090861e-06
2009-11-23 16:00:00,0.6495431327608424,0.636242904987533,4.35221154517845e-06,4.263094438170541e-06
2009-11-23 16:30:00,0.8252652915314072,0.7221657447477631,1.2426871664258217e-06,1.0874395327653707e-06
2009-11-23 17:00:00,0.5334010570775918,0.7964067031217529,4.69787912897511e-07,7.01427636696136e-07
2009-11-23 17:30:00,0.40355826457885,0.8748083213688683,3.208687714789013e-07,6.955592190636547e-07
2009-11-23 18:00:00,1.2807322523796316,0.8543984460370212,5.708199239214696e-07,3.80803758989673e-07
2009-11-23 18:30:00,0.8968865102683334,1.1104211543190852,6.652060862674129e-07,8.23581246586201e-07
2009-11-23 19:00:00,0.5915621896406839,0.9383322952546022,4.235857864808364e-07,6.718891609810452e-07
2009-11-23 19:30:00,0.6728120692868921,0.9491058331957688,5.588733436436692e-07,7.88377579242935e-07
2009-11-23 20:00:00,0.9425643201379102,1.011117787099902,8.898159508305696e-07,9.545329861397265e-07
2009-11-23 20:30:00,0.5799796962337925,1.0287667948044243,7.201212744113345e-07,1.2773496385431934e-06
2009-11-23 21:00:00,0.7897964803309064,1.359043113394467,7.722757511092287e-07,1.328894300398499e-06
2009-11-23 21:30:00,0.5374047850228578,0.9115865101848868,5.662264457620895e-07,9.60475983935835e-07
2009-11-23 22:00:00,0.7267495352324369,0.8062266690981654,7.206582492267211e-07,7.994692416918418e-07
2009-11-23 22:30:00,0.6906249245787939,0.8515275319661382,6.181243503081839e-07,7.621356886114655e-07
2009-11-23 23:00:00,0.7896369739617108,0.8861723762884535,8.760952322169502e-07,9.832004065026532e-07
2009-11-23 23:30:00,0.6622520262074731,0.9181233085600495,6.180776138796122e-07,8.568814308531394e-07
2009-11-24 00:00:00,0.770294820715324,0.8231132626515987,7.215232220827286e-07,7.709974381703564e-07
2009-11-24 00:30:00,0.6453324910942776,0.8912508239118344,6.184050235631443e-07,8.540620445551855e-07
2009-11-24 01:00:00,0.23505749354069688,0.8496609484989783,2.0604924436963206e-07,7.448049997107967e-07
2009-11-24 01:30:00,0.7531430597636524,0.7783718964969819,6.704675609611521e-07,6.929269282901039e-07
2009-11-24 02:00:00,1.4239860480924853,0.9170778410681684,1.6530102332774925e-06,1.0645743741860416e-06
2009-11-24 02:30:00,0.7990757764537085,1.2017063291193881,1.188333882459955e-06,1.7871000344882441e-06
2009-11-24 03:00:00,1.2029802972591608,0.8956708079982565,1.7558003741972823e-06,1.307269240754762e-06
2009-11-24 03:30:00,0.897014137377719,0.9973201376166877,2.1653904350037458e-06,2.4075289303076233e-06
2009-11-24 04:00:00,0.7800122321618684,0.9186857998840467,1.546141756569613e-06,1.8210207709582615e-06
2009-11-24 04:30:00,0.7273551279514583,0.9669668925207092,1.8014704548427247e-06,2.3949267981285095e-06
2009-11-24 05:00:00,0.4599271873246994,0.9243975936243458,8.5773232892307e-07,1.7239374463648097e-06
2009-11-24 05:30:00,1.1217848344627375,0.7869106451107211,2.2193908725692385e-06,1.5568603261807763e-06
2009-11-24 06:00:00,1.2759335575258317,0.9950584289674821,2.0073689837803662e-06,1.5654807537406611e-06
2009-11-24 06:30:00,0.45350161754055884,1.0260546594539701,7.280750203215787e-07,1.6472813726319023e-06
2009-11-24 07:00:00,0.6033223013346963,0.8171010307143635,9.728775570262257e-07,1.3176029675123911e-06
2009-11-24 07:30:00,0.5244552317132996,0.8230711386896085,8.323477702595648e-07,1.3062724625994494e-06
2009-11-24 08:00:00,0.607149395393594,0.7970859509148045,8.449877431279964e-07,1.1093280564100845e-06
2009-11-24 08:30:00,0.9204097200308303,0.8559743619479679,1.6082364645899242e-06,1.4956482441240459e-06
2009-11-24 09:00:00,4.796853443977322,0.9110834813526897,1.1864804300751716e-05,2.2535245935998923e-06
2009-11-24 09:30:00,0.5029889422427999,1.8865287637449932,1.0941009930393408e-06,4.1035752885683304e-06
2009-11-24 10:00:00,0.7428990257753223,0.9177419861812471,1.0926328160527818e-05,1.3497864123924107e-05
2009-11-24 10:30:00,1.7924275296452132,0.9626447965220849,1.758113880194412e-05,9.442162377395523e-06
