date,true_adj,pred_adj,true_raw,pred_raw
2020-03-13 12:00:00,2.4046444503745636,1.788279784043741,0.0001469309553055,8.334405790679907e-05
2020-03-13 12:30:00,2.441823770498161,2.158037454462177,0.00010924941818240001,8.683330911849347e-05
2020-03-13 13:00:00,2.773747664219386,2.084520555817079,0.0001389483004418,7.995552690633115e-05
2020-03-13 13:30:00,1.6780394097305544,2.4766065780537287,5.8667510683494264e-05,0.00012950102672242087
2020-03-13 14:00:00,1.924428978424774,1.941017848532802,7.819357708095605e-05,8.127825746137117e-05
2020-03-13 14:30:00,2.246140770863198,2.0454309642240287,0.0001204897662317,0.0001018762233767241
2020-03-13 15:00:00,1.9268329391704557,2.066946073714653,9.432554544935256e-05,0.0001106250766845299
2020-03-13 15:30:00,2.3872634058443687,1.9902019517099185,0.00015207338214469996,0.00010788055023399257
2020-03-13 16:00:00,3.3113864915930806,2.1473923357846285,0.000567360301076999,0.00024283682781055257
2020-03-13 16:30:00,1.868391726106892,2.6514805823158873,4.1040640630898e-05,8.361607105782055e-05
2020-03-13 17:00:00,3.326065924580645,1.8750008100145987,6.802380175122797e-05,2.2121385850319425e-05
2020-03-13 17:30:00,2.7432088284143004,2.6643598209567165,1.126194510759408e-05,1.0746517115941686e-05
2020-03-13 18:00:00,3.023962955034879,2.636544203460509,1.1304865471200991e-05,8.695089265480747e-06
2020-03-13 18:30:00,0.6922654757231086,2.7801621783079957,4.897427583768204e-05,0.0007982605233024529
2020-03-13 19:00:00,1.5300898649733723,1.6007614634126077,1.9911324965224573e-05,2.2490302835426352e-05
2020-03-13 19:30:00,0.8147653796348758,1.921656345805051,5.817773914985439e-06,3.3080984984037525e-05
2020-03-13 20:00:00,1.1944028167742264,1.476988763389912,1.1091141701527757e-05,1.7597434086721305e-05
2020-03-15 18:30:00,3.4271816165362057,1.518306598347379,0.0012031207537960273,0.000244528267886701
2020-03-15 19:00:00,0.6624790284739661,2.156610648804229,4.157246642788683e-06,4.483248925903986e-05
2020-03-15 19:30:00,0.6483839192509896,1.448104149983819,3.7891825122787502e-06,1.9639672898448777e-05
2020-03-15 20:00:00,0.6202312215791667,1.1968459363759216,3.197863330609328e-06,1.258917760008071e-05
2020-03-15 20:30:00,0.5356188354856669,1.134743806822742,2.6779887643324858e-06,1.2784872737032047e-05
2020-03-15 21:00:00,0.5338753495337129,1.1822226472081414,2.066217035521863e-06,1.0726245184406463e-05
2020-03-15 21:30:00,0.5285946499881766,1.0557832600287589,3.734972386770063e-06,1.599594469353909e-05
2020-03-15 22:00:00,0.44072979998672623,0.9696013784355741,1.927832542384203e-06,1.014421097035956e-05
2020-03-15 22:30:00,0.3347212369798598,0.7260056280958211,1.2755980189549087e-06,6.934356566350576e-06
2020-03-15 23:00:00,0.31808049313451914,0.6974839075460038,7.364523881355837e-07,4.13779465897233e-06
2020-03-15 23:30:00,0.278376198766355,0.6974839075460038,3.9056527386844937e-07,2.8650206589279435e-06
2020-03-17 00:00:00,2.309005576535171,0.685346986768585,2.1761485461864458e-05,2.251757313050629e-06
2020-03-17 00:30:00,1.783733877920325,1.3094762702245235,1.5832387331709092e-05,8.940512040691012e-06
2020-03-17 01:00:00,0.8087618029818785,1.3177198602601088,1.3084920374686165e-05,3.6375555406902656e-05
2020-03-17 01:30:00,0.8133266565397144,1.1009069843729726,1.783709397564349e-05,3.4891400567923004e-05
2020-03-17 02:00:00,1.578429712745398,1.1381921563730804,5.361280955890007e-05,2.9641191316989225e-05
2020-03-17 02:30:00,1.064642013284707,1.4809140014263251,1.7639606033179056e-05,3.540612771457544e-05
2020-03-17 03:00:00,1.2505927154280545,1.1822791227261304,1.570467207931577e-05,1.4858938882218738e-05
2020-03-17 03:30:00,0.24957813637883114,1.0858708140476294,1.2247430627872882e-06,2.4795783890610435e-05
2020-03-17 04:00:00,0.0,0.8779441618231514,0.0,1.204206771286918e-05
2020-03-17 04:30:00,3.486140771408038,0.7106219513395263,0.0002267588154879701,1.0951689855762452e-05
2020-03-17 05:00:00,1.9895782287078987,1.3463049174089043,6.940018853549161e-05,3.321511466287134e-05
2020-03-17 05:30:00,3.4973087777172522,1.5372322099794877,0.0001342195797255318,2.6831002931364892e-05
2020-03-17 06:00:00,3.5241351234974556,2.184714376959675,9.740262121467998e-05,3.807591908734765e-05
2020-03-17 06:30:00,3.109158398439679,2.8079304800269638,9.996874651687442e-05,8.238407322956703e-05
2020-03-17 07:00:00,3.577252754059389,2.6917875877620396,0.0001225616358907525,7.018150116180903e-05
2020-03-17 07:30:00,3.662948186777789,2.586852070015041,0.0001230971032098566,6.214657887976754e-05
2020-03-17 08:00:00,3.3208256191664045,3.131346619368397,0.0001300142062925,0.00011656727205588276
2020-03-17 08:30:00,3.340832091333518,2.9169154932963766,0.0001378482868167,0.0001060972071562295
