date,true_adj,pred_adj,true_raw,pred_raw
2019-05-02 10:30:00,1.1494375484087203,1.229617906384393,1.919810501707433e-06,2.3576985287047704e-06
2019-05-02 11:00:00,1.339408779165548,1.143477429358221,2.2872506948990575e-06,1.8080340973070243e-06
2019-05-02 11:30:00,1.9165260775491417,1.173530343993841,4.060599518495403e-06,1.6447403267141098e-06
2019-05-02 12:00:00,1.9422762742264605,1.6146739664812608,4.192547357576842e-06,3.0204308758247155e-06
2019-05-02 12:30:00,1.9523436635689435,1.673699022227397,2.8900356531211832e-06,2.207813219268792e-06
2019-05-02 13:00:00,1.9796189930345,1.7640803782494592,2.1482513362816155e-06,1.766548002876302e-06
2019-05-02 13:30:00,2.0810704140787517,1.798487499004442,2.089960107562288e-06,1.6142876230441332e-06
2019-05-02 14:00:00,2.1147604610994315,1.8570355917325314,1.7459082621693975e-06,1.3894697175452859e-06
2019-05-02 14:30:00,1.9900630182077228,1.8697986632302879,3.021510885895216e-06,2.7517319244714844e-06
2019-05-02 15:00:00,2.1301646212680985,1.6856474062446094,4.288860484825154e-06,2.790184435965599e-06
2019-05-02 15:30:00,1.548351687590537,1.730618268383802,2.0325437377648413e-06,2.6330048148853e-06
2019-05-02 16:00:00,1.6353790106116013,1.5156979267589696,4.026654454560724e-06,3.625376554130948e-06
2019-05-02 16:30:00,1.0592604961801644,1.569557471717025,7.178177818620655e-07,1.646780741677899e-06
2019-05-02 17:00:00,0.9924844778198306,1.2499234774561863,4.0195650267270134e-07,6.826588239209639e-07
2019-05-02 17:30:00,0.6113706750795209,1.22896109659664,8.841578007647271e-08,3.834323996682084e-07
2019-05-02 18:00:00,0.896297625861647,1.027168929882978,1.6263325740340117e-07,2.3598397975156236e-07
2019-05-02 18:30:00,1.109039573080657,1.0246932777425097,4.2368632475794854e-07,3.99789459744044e-07
2019-05-02 19:00:00,0.8989968027320806,1.0859280013272241,1.444049662052278e-07,2.304630806018236e-07
2019-05-02 19:30:00,1.3690863381014173,1.0110820921151504,2.3582481514877718e-07,1.4253260054475368e-07
2019-05-02 20:00:00,1.1727788401235526,1.2096785388263438,2.6785551351951976e-07,3.0651479799326323e-07
2019-05-02 20:30:00,1.0424540054765181,1.1572722097767738,7.191335193509852e-07,9.594609666482012e-07
2019-05-02 21:00:00,1.0149294091209506,1.0673638805793926,2.9312290794687916e-07,3.556650803716243e-07
2019-05-02 21:30:00,0.7325533261208368,1.068269855823245,4.1805169970243583e-07,9.751836867677141e-07
2019-05-02 22:00:00,1.1678602025035814,1.0012063573281578,7.78012497374406e-07,6.349000076555368e-07
2019-05-02 22:30:00,1.1879872317871762,1.0913267991359166,4.6179413120562483e-07,4.2589277971637227e-07
2019-05-02 23:00:00,1.1735436280939222,1.0962576422602266,3.442817603906229e-07,3.28076577939843e-07
2019-05-02 23:30:00,1.979247555828886,1.1230936750327183,8.33519087331294e-07,2.919107367476445e-07
2019-05-03 00:00:00,1.0176423456581152,1.552116249100844,1.9019478278208743e-07,4.62754809496254e-07
2019-05-03 00:30:00,0.7550078329639397,1.1584487087261337,8.048213675536243e-08,2.050895241722448e-07
2019-05-03 01:00:00,1.3092532131103958,1.0935014157446417,2.4874340565556163e-07,1.895667208619326e-07
2019-05-03 01:30:00,1.0739042792197036,1.2074535959136212,2.1202448992605706e-07,2.883709348047334e-07
2019-05-03 02:00:00,0.82852740148503,1.1233187997257097,1.3158239651658758e-07,2.630745604622854e-07
2019-05-03 02:30:00,0.6235280442065687,1.0088322696161585,1.0243317839648518e-07,2.9728255016962355e-07
2019-05-03 03:00:00,0.7394037055673951,0.9385359321021144,1.0976771543392589e-07,1.990590014887031e-07
2019-05-03 03:30:00,0.983925192173828,0.9622515006636653,3.3650379297559626e-07,3.6028533812608735e-07
2019-05-03 04:00:00,1.0848633384736572,0.9706741363544732,4.239040359000725e-07,3.791984455204382e-07
2019-05-03 04:30:00,0.9058686499630286,0.9683353346156718,3.7722452927763935e-07,4.81885400133586e-07
2019-05-03 05:00:00,0.9670696070793826,0.9821519861954022,2.8177845454020006e-07,3.2395929375598413e-07
2019-05-03 05:30:00,1.0122285795106687,0.9437917928987191,2.9404803516397587e-07,2.873715001507938e-07
2019-05-03 06:00:00,1.2134471058554337,0.9580939737544432,3.3815481869770596e-07,2.3620905804989577e-07
2019-05-03 06:30:00,0.7878072199781303,1.073961041058404,1.9076257996994268e-07,3.885058102599076e-07
2019-05-03 07:00:00,0.817339838492181,0.9743101429348126,2.0934656804289247e-07,3.321368670277234e-07
2019-05-03 07:30:00,0.9404742616597449,0.8974236777319317,2.7476709252999784e-07,2.8454537060892127e-07
2019-05-03 08:00:00,1.0988466209657306,0.9625843379464573,3.1867254193394767e-07,2.737282506827814e-07
2019-05-03 08:30:00,1.269046476821794,1.0043394629021078,6.725083462905709e-07,4.673992827460881e-07
2019-05-03 09:00:00,1.9797883289478277,1.0408269795062144,4.783057039419258e-06,1.4569456728640598e-06
2019-05-03 09:30:00,1.3183172200708813,1.4117162846756506,7.6083070835242e-07,9.208723559143504e-07
2019-05-03 10:00:00,1.0617297523379527,1.177047062246065,2.8706540025923565e-06,3.8097445658450012e-06
2019-05-03 10:30:00,1.2909609857948652,1.1469884248170275,2.462292520228384e-06,2.1071154369645992e-06
2019-05-03 11:00:00,1.0605352106564379,1.2015296322477924,1.4513022995376016e-06,2.0055568405109583e-06
2019-05-03 11:30:00,1.0717006548328192,1.1498540001742288,1.400269860311387e-06,1.746784417363599e-06
2019-05-03 12:00:00,1.0169855213829246,1.1088084364942012,1.4453592537247824e-06,1.8727037651597467e-06
2019-05-03 12:30:00,0.9237605268421157,1.0207967037030783,7.369423132899604e-07,9.954119762613222e-07
2019-05-03 13:00:00,0.7827447812237224,1.0289098911081103,4.255506065545036e-07,8.121197867418569e-07
2019-05-03 13:30:00,0.8521897578764819,1.0058977317067659,4.5357581008032213e-07,7.010296895934149e-07
2019-05-03 14:00:00,0.8413678045001954,0.9850686152402057,3.3468594050470514e-07,5.110638497248184e-07
2019-05-03 14:30:00,0.7143162055435596,0.9621165834713321,4.514614319104332e-07,9.168781814768062e-07
2019-05-03 15:00:00,0.6113706750795209,0.8182439350729763,4.2512240040407755e-07,8.872941790354371e-07
2019-05-03 15:30:00,0.8743998261495861,0.7823571491321021,6.887199899592049e-07,6.509833699465e-07
2019-05-03 16:00:00,0.7220816253174172,0.9248470764199233,8.593689295793375e-07,1.592054434881494e-06
2019-05-03 16:30:00,0.6226735641907497,0.8503446717992603,2.541575578739719e-07,5.464927748275939e-07
2019-05-03 17:00:00,0.6433696873045809,0.819024070578704,1.693926954011967e-07,3.19776706771377e-07
2019-05-03 17:30:00,1.1730346339549556,0.819184559284388,3.2683099199760684e-07,1.8566113447492141e-07
2019-05-03 18:00:00,1.1502944853903223,0.995164950889965,2.748593814587933e-07,2.2869736474778096e-07
2019-05-03 18:30:00,0.6185456902815375,0.9482458363860505,1.366771783307444e-07,3.607237447144098e-07
2019-05-03 19:00:00,0.6113706750795209,0.7997158421724107,6.801302166252363e-08,1.3649854088757854e-07
2019-05-03 19:30:00,0.6522836474825761,0.8060706641090216,5.659207411459094e-08,1.0113368102950208e-07
2019-05-03 20:00:00,0.6656985554345463,0.8249219142830426,8.891251881396505e-08,1.5872182905490785e-07
2019-05-05 18:30:00,1.996261927864845,0.8084054999350976,1.3812507399071688e-06,2.6484904813135843e-07
2019-05-05 19:00:00,2.1147604610994315,1.3959687057188905,7.899279049778324e-07,3.637396395059468e-07
2019-05-05 19:30:00,2.129602112115234,1.5109697510252134,5.917884017600184e-07,3.123391009092829e-07
