date,true_adj,pred_adj,true_raw,pred_raw
2011-02-02 20:00:00,0.5682651781383181,0.9760303254503303,3.5889500587205415e-07,6.164242027487677e-07
2011-02-02 20:30:00,0.32835028629249563,1.0834406398636085,2.5862701803133e-07,8.533783389251313e-07
2011-02-02 21:00:00,0.3822206912405317,0.8470437792983775,2.956305463421645e-07,6.551503385046381e-07
2011-02-02 21:30:00,0.37477903930214584,0.8278636540482441,2.587264708418051e-07,5.715107278916516e-07
2011-02-02 22:00:00,0.5397961194260564,0.8278636540482441,2.58783317405504e-07,3.9688559262307606e-07
2011-02-02 22:30:00,2.213679189408681,0.856866693476966,1.2226869191214072e-06,4.7327530680945473e-07
2011-02-02 23:00:00,0.794713217075824,1.6299165593154374,5.559804936263949e-07,1.1402878343365603e-06
2011-02-02 23:30:00,1.8395920826490157,1.0007519113305712,1.262075101699508e-06,6.865783355893502e-07
2011-02-03 00:00:00,0.8434777679580608,1.6232662995204048,5.563088467494596e-07,1.0706119797793649e-06
2011-02-03 00:30:00,1.0589526986800932,1.0848248969541983,7.046084165508462e-07,7.218233201828297e-07
2011-02-03 01:00:00,0.17387202037522614,1.2894227361528314,1.1587873244075849e-07,8.593485709962685e-07
2011-02-03 01:30:00,0.8560955578759143,0.7446870196723474,5.190054805699848e-07,4.51464373297562e-07
2011-02-03 02:00:00,0.5780004530393593,1.0680807505915795,3.7069168697694564e-07,6.849971365635485e-07
2011-02-03 02:30:00,1.0342000595634748,0.8888471111843168,8.152905636566548e-07,7.007045257645084e-07
2011-02-03 03:00:00,1.1819635409648208,0.9573698919199549,9.618802272297475e-07,7.791062391240826e-07
2011-02-03 03:30:00,0.9675461531617192,1.0618178747230371,1.5153559484259549e-06,1.663002873143169e-06
2011-02-03 04:00:00,0.7396442271080652,1.0344518641192757,8.522087403379542e-07,1.1918823777049983e-06
2011-02-03 04:30:00,1.4259207963053053,0.9669364319336141,1.7455299650040535e-06,1.183667788959609e-06
2011-02-03 05:00:00,0.6047364326860009,1.1837951603514296,5.91644893085766e-07,1.158167960826717e-06
2011-02-03 05:30:00,0.8601410822418185,0.9466736745282736,9.2390952920698e-07,1.016857405143874e-06
2011-02-03 06:00:00,0.7695891192707176,1.015855818953122,7.760657248624962e-07,1.0244049230305123e-06
2011-02-03 06:30:00,0.9247881996990003,0.9573129470717779,9.623214968561374e-07,9.961662881140993e-07
2011-02-03 07:00:00,0.8813364049850845,1.015855818953122,7.135487087020231e-07,8.224584888828049e-07
2011-02-03 07:30:00,1.0665527804905515,0.959054606481364,1.0214447166318945e-06,9.18492997881738e-07
2011-02-03 08:00:00,0.26959049230467236,1.0042548662773023,2.686512988635217e-07,1.000756265211708e-06
2011-02-03 08:30:00,1.4062325815225776,0.7659597514339685,1.6024172923914397e-06,8.728194518467953e-07
2011-02-03 09:00:00,1.3088994735360475,1.1826715867725668,1.6812896269751634e-06,1.5191491105021153e-06
2011-02-03 09:30:00,1.0069246927941309,1.116922031705798,9.351604351171272e-07,1.0373181834120057e-06
2011-02-03 10:00:00,1.2066840337579678,1.0584758939041323,5.179058073066985e-06,4.542952396907681e-06
2011-02-03 10:30:00,1.9966177504287388,1.1230309641346792,7.840052905573105e-06,4.409768555609615e-06
2011-02-03 11:00:00,1.262934845826783,1.744889534887871,3.546262794894632e-06,4.899569331878696e-06
2011-02-03 11:30:00,0.77004728861258,1.3083308852016071,1.7128171935222241e-06,2.910122103055548e-06
2011-02-03 12:00:00,2.4308651403014707,1.0758723513076862,3.831252496767263e-06,1.6956673423846316e-06
2011-02-03 12:30:00,0.991460985934237,1.8275638246250574,1.4435070813385188e-06,2.6608221199531504e-06
2011-02-03 13:00:00,1.524625302711722,1.193179084757807,2.0079556231027025e-06,1.5714357149567685e-06
2011-02-03 13:30:00,0.7751461519207767,1.3603534921734086,1.0056763419962058e-06,1.7649256471707815e-06
2011-02-03 14:00:00,1.2013035247858121,1.0744777386120619,1.2684350222343526e-06,1.1345219306750211e-06
2011-02-03 14:30:00,0.7253239247333716,1.261673528310648,1.215605701873723e-06,2.114500132449578e-06
2011-02-03 15:00:00,0.6529162997589714,0.9721806781168476,1.2063669835250965e-06,1.7962588352200028e-06
2011-02-03 15:30:00,0.6999899814319387,0.9850211492617978,1.3082503082518606e-06,1.840960951355626e-06
2011-02-03 16:00:00,0.7267604991859693,0.9792837176913719,1.693479204834352e-06,2.2819025158917567e-06
2011-02-03 16:30:00,0.4664531519422675,0.912166326416771,5.60806267033444e-07,1.096677319686572e-06
2011-02-03 17:00:00,0.6002238008131684,0.9038743395697373,2.792327478195387e-07,4.204953472016521e-07
2011-02-03 17:30:00,1.071942867689009,0.8925444622328434,4.043695555198184e-07,3.366950033940422e-07
2011-02-03 18:00:00,0.7211437710724727,1.0134424104034367,2.341453675917876e-07,3.290506764887147e-07
2011-02-03 18:30:00,1.4635641070577199,0.9650805630187272,7.310274911132554e-07,4.820427197576284e-07
2011-02-03 19:00:00,0.6646743449486068,1.1172641297213701,3.6199634143541506e-07,6.084867430943661e-07
2011-02-03 19:30:00,1.5514875100122816,0.9378686471705093,1.037974011900141e-06,6.274515753795692e-07
2011-02-03 20:00:00,0.6883235202559751,1.2401719500696662,4.2919132802588204e-07,7.732861518852441e-07
2011-02-03 20:30:00,0.6543447114175693,1.18503868981964,5.153984282740822e-07,9.334026355219668e-07
2011-02-03 21:00:00,0.7146383519587026,0.944921514284017,5.527406842913787e-07,7.308543726704102e-07
2011-02-03 21:30:00,1.4113303471594023,0.9337853002792875,9.579357846012026e-07,6.338036704677187e-07
2011-02-03 22:00:00,1.3782411675217356,1.1211297769364432,6.264215221431522e-07,5.095623595770032e-07
2011-02-03 22:30:00,0.8498331826788968,1.1211297769364432,4.791588811839682e-07,6.321232219781123e-07
2011-02-03 23:00:00,0.5789396132384708,1.0098675478142654,4.050255174219513e-07,7.065022270511481e-07
2011-02-03 23:30:00,0.6972032838658538,0.9026294145930229,4.783250122076726e-07,6.192601723850794e-07
2011-02-04 00:00:00,0.5163860061610497,0.9508699282551509,3.3075210417463567e-07,6.090448343185534e-07
2011-02-04 00:30:00,0.822988886703392,0.8306956807906687,5.508779786700428e-07,5.560366183763834e-07
2011-02-04 01:00:00,1.0063791003107567,0.9556548828798417,5.877814931277593e-07,5.581557226302659e-07
2011-02-04 01:30:00,1.2739963467907947,0.9146435895903606,7.723566372089503e-07,5.545000571471328e-07
2011-02-04 02:00:00,0.9174203382483334,1.0880120966104903,5.883734018960653e-07,6.977797983082239e-07
2011-02-04 02:30:00,0.7312309125682918,0.9896768144195427,5.883451838971241e-07,7.96289622567079e-07
2011-02-04 03:00:00,0.3916476328115124,0.9237068972487907,3.312175855586759e-07,7.811817119239004e-07
2011-02-04 03:30:00,0.4623039366829318,0.8302144429494063,6.999043895942737e-07,1.2569019790185732e-06
2011-02-04 04:00:00,0.2558314715167801,0.8314165360256183,2.947657915651743e-07,9.579476360315278e-07
2011-02-04 04:30:00,0.47504795479996276,0.6391496006984516,6.259974338865635e-07,8.422434111422129e-07
2011-02-04 05:00:00,0.6780677832583762,0.8141926861947881,6.633887416852688e-07,7.965667665090874e-07
2011-02-04 05:30:00,0.1787966941722294,0.8352555336318508,1.837997284024456e-07,8.586273976648194e-07
2011-02-04 06:00:00,0.5468813892370904,0.5879297370580817,5.514837607816998e-07,5.928775578201679e-07
2011-02-04 06:30:00,0.5302589049393264,0.8163902400486794,5.517799029968099e-07,8.49524115984712e-07
2011-02-04 07:00:00,0.726778943020103,0.8093515650431111,5.884156984444462e-07,6.552682504159658e-07
2011-02-04 07:30:00,0.39751593708675076,0.8233292532907175,3.946789168375191e-07,8.174532580275117e-07
2011-02-04 08:00:00,0.18523391046007553,0.7948185282143165,1.845885966276197e-07,7.920495568673588e-07
2011-02-04 08:30:00,1.8779750939861106,0.5584850123530979,2.364026927241762e-06,7.030304139238154e-07
2011-02-04 09:00:00,3.964275661350068,1.4821539001449742,5.774538021974216e-06,2.1589704606691683e-06
2011-02-04 09:30:00,3.077667835779776,2.3467810807405907,2.922707888178984e-06,2.228621132134586e-06
