date,true_adj,pred_adj,true_raw,pred_raw
2022-04-08 06:00:00,0.4866110188858387,0.7480416624004642,4.056625554322832e-07,1.081903656157913e-06
2022-04-08 06:30:00,0.46126812130030126,0.6560357944549959,1.7536406712959716e-06,4.140274407317913e-06
2022-04-08 07:00:00,0.4865042145176115,0.589868452049897,5.590816810607803e-07,9.91852259487314e-07
2022-04-08 07:30:00,0.5097519165263242,0.6327680887482423,6.501402582216023e-07,1.1818245904943088e-06
2022-04-08 08:00:00,0.5451328006168255,0.6175509931119472,5.873832091849076e-07,8.960353922031983e-07
2022-04-08 08:30:00,0.5579753493815035,0.6196975643210125,5.146665604972739e-07,7.53773951565716e-07
2022-04-08 09:00:00,0.6678740587406896,0.6112969586159631,1.0874692522124465e-06,1.086451443162999e-06
2022-04-08 09:30:00,0.8916911279949584,0.6911080327035805,1.6962738007974063e-06,1.1724697087673039e-06
2022-04-08 10:00:00,0.8780801929846904,0.7781459995364031,6.948344497618344e-06,6.105203787352857e-06
2022-04-08 10:30:00,0.8895418798919923,0.790295049413059,6.954458548639469e-06,6.121593256148377e-06
2022-04-08 11:00:00,1.194412747597461,0.7965589421312476,8.063341503590911e-06,3.992951628438073e-06
2022-04-08 11:30:00,0.9513165870885812,1.0245642221743305,4.228240918558325e-06,5.240599169761125e-06
2022-04-08 12:00:00,1.0495290819295227,0.8751243850023154,4.847166547717361e-06,3.686699884349323e-06
2022-04-08 12:30:00,0.9910810350872462,0.8708170955525675,3.4075037982084747e-06,2.8803209086185033e-06
2022-04-08 13:00:00,0.7797351638693558,0.8590134634612584,2.6939178855997096e-06,3.588386573568508e-06
2022-04-08 13:30:00,0.7614128994794923,0.8064965383671773,2.0684911150928067e-06,2.577421864479634e-06
2022-04-08 14:00:00,0.6023717020661512,0.771298137985104,1.0770881931777366e-06,1.9794914632377587e-06
2022-04-08 14:30:00,0.8265229220037994,0.7187084744466132,4.473406114348485e-06,3.853649101130203e-06
2022-04-08 15:00:00,0.5445523599497345,0.7594964990917852,1.7257680477610679e-06,3.7757807752690598e-06
2022-04-08 15:30:00,0.9378936731178473,0.6829305446563513,4.5510001449168935e-06,2.785242991663816e-06
2022-04-08 16:00:00,0.8462967488612532,0.7767051385908648,5.803039940374541e-06,5.470900819751009e-06
2022-04-08 16:30:00,0.4994059649291607,0.7447238675487902,4.931537408242408e-07,1.2389193972929549e-06
2022-04-08 17:00:00,0.7560552395967769,0.7088416456042248,3.1194436993011184e-07,3.1346761563479904e-07
2022-04-08 17:30:00,1.0892065474174595,0.7177258806308091,3.2090801640153225e-07,1.5880379408709883e-07
2022-04-08 18:00:00,0.8159358224456108,0.8535833227096087,1.5812152890732803e-07,1.901394510277648e-07
2022-04-08 18:30:00,0.41106093226706847,0.7387345550153367,1.2554108152898026e-07,4.589222790837545e-07
2022-04-08 19:00:00,0.4085424986971424,0.6527089176685004,7.324959116902228e-08,2.1854730022330262e-07
2022-04-08 19:30:00,0.521481758667556,0.680196648334752,1.0147222285373839e-07,1.9948745157609777e-07
2022-04-08 20:00:00,0.5428922739573397,0.6613897539404405,1.1475609756345396e-07,1.983350498093474e-07
2022-04-10 18:30:00,1.204381188921006,0.6835731785021241,9.69702016865077e-07,3.604804153204025e-07
2022-04-10 19:00:00,0.9142105246764062,0.9219070270439276,3.508237291226769e-07,3.869588066599627e-07
2022-04-10 19:30:00,1.1528625267620352,0.8608792520535731,4.132316642527401e-07,2.527930267961339e-07
2022-04-10 20:00:00,1.2183685386396432,1.039648381280934,4.999268140165882e-07,3.8825024169521545e-07
2022-04-10 20:30:00,1.0910087811509297,1.1085499804037804,1.4287068808759963e-06,1.5613837191209304e-06
2022-04-10 21:00:00,0.7400523039737232,1.0080406495839984,4.77323147607247e-07,9.483236423186828e-07
2022-04-10 21:30:00,0.6569179593011357,0.8619418127855851,4.0835073258073424e-07,7.711064163355978e-07
2022-04-10 22:00:00,1.1011715936544981,0.8200334910429845,1.6619363693144127e-06,1.0202724091030716e-06
2022-04-10 22:30:00,1.2258572139785422,1.0014867044874944,1.0910746401317822e-06,7.804675304791933e-07
2022-04-10 23:00:00,0.9132729171827725,1.0418112130962263,5.724198173135519e-07,7.942711768763775e-07
2022-04-10 23:30:00,1.2388798748241205,0.917550941609073,8.820979629876134e-07,5.252127453689228e-07
2022-04-11 00:00:00,1.1101175386430413,1.0699392848607148,7.565481058755361e-07,7.469487923440932e-07
2022-04-11 00:30:00,0.9927254844342793,1.0476079692263074,3.9012334261987486e-07,4.62935341080866e-07
2022-04-11 01:00:00,0.934699979294102,0.9755034754621593,4.0311175025185737e-07,4.7227489845878366e-07
2022-04-11 01:30:00,0.9936336735704967,0.956059640595152,1.0432025721514694e-06,1.0418252378698314e-06
2022-04-11 02:00:00,1.2624223314122347,0.9757826024069908,1.4045193124103218e-06,9.025334054915494e-07
2022-04-11 02:30:00,1.0358601636478364,1.0549024180279871,1.656428375966882e-06,1.8289662826475021e-06
2022-04-11 03:00:00,0.7304294226217839,1.0124545539662713,6.806854568344673e-07,1.3995999450090923e-06
2022-04-11 03:30:00,1.2700721352548603,0.8605570399584451,4.630691499578822e-06,2.3324870613663588e-06
2022-04-11 04:00:00,0.9042514358988122,1.1027577204334635,1.434500534581557e-06,2.2596850161439007e-06
2022-04-11 04:30:00,1.043859592647736,0.9936013844463828,3.7009973963422395e-06,3.59759080649004e-06
2022-04-11 05:00:00,0.7104783420581369,1.0459122019364309,8.812899335980761e-07,2.035510970227446e-06
2022-04-11 05:30:00,0.7258377039158489,0.8509678864594549,9.624348565435685e-07,1.4543209914854837e-06
2022-04-11 06:00:00,1.2817948017619814,0.8791855297687586,2.6321585203610964e-06,1.353603255366614e-06
2022-04-11 06:30:00,0.5449947617468441,1.0659994244372513,7.148297008421697e-07,2.9080105033852522e-06
2022-04-11 07:00:00,0.9727960264536387,0.8103127833546762,1.3343956852776847e-06,1.0273230650427565e-06
2022-04-11 07:30:00,0.8674499892554359,0.955464266243089,1.5840996204110199e-06,2.0733415971343586e-06
2022-04-11 08:00:00,0.939385660202971,0.8859449432222906,1.5543685075650094e-06,1.5092887295346563e-06
2022-04-11 08:30:00,1.0777622298269247,0.9547720537299612,1.7379766738228115e-06,1.47160687422382e-06
2022-04-11 09:00:00,0.6378142738613665,0.9679086949539139,9.208805014106759e-07,2.283602700654553e-06
2022-04-11 09:30:00,1.222440724293559,0.7999740000887698,2.9872454516789517e-06,1.4231216740087065e-06
2022-04-11 10:00:00,1.3136949910743885,1.0194494500640758,1.521325172941152e-05,9.795745684323361e-06
2022-04-11 10:30:00,0.9265971688038503,1.110429578800948,6.865126062163297e-06,1.0434696065724279e-05
2022-04-11 11:00:00,0.7451501097546385,0.9826929713720797,3.1047759169156072e-06,5.802155106859292e-06
2022-04-11 11:30:00,0.6796694216236795,0.8916928360114383,2.0963543078595943e-06,3.934808418555026e-06
2022-04-11 12:00:00,0.8184334263108041,0.8513769533628113,2.931925968290888e-06,3.4876587498958016e-06
2022-04-11 12:30:00,0.6825485681395264,0.8409429683677798,1.526319195646614e-06,2.5526625197071753e-06
2022-04-11 13:00:00,0.6007761723327244,0.7611310419920644,1.5548905296228684e-06,2.805683457399626e-06
2022-04-11 13:30:00,0.806360297255498,0.7327577464243648,2.2364031278791934e-06,2.09425417387215e-06
2022-04-11 14:00:00,0.9591255775193411,0.7946295504919876,2.539204771818066e-06,1.941526100308986e-06
2022-04-11 14:30:00,0.6893854472759411,0.8679504105108659,3.1130474523164543e-06,5.40591569510267e-06
2022-04-11 15:00:00,0.6574399357994616,0.7567642053469054,2.4381106324506923e-06,3.6363257768941844e-06
2022-04-11 15:30:00,0.7810698957547396,0.7440165595799844,3.182694426569443e-06,3.2632686986530437e-06
2022-04-11 16:00:00,0.681570488650058,0.7733546160368052,3.7348103284818148e-06,5.386942304389856e-06
2022-04-11 16:30:00,0.6239365026720965,0.7691741374153165,7.656389043477927e-07,1.3050842823242761e-06
2022-04-11 17:00:00,0.7440096281224201,0.7302173643480603,2.731796278771108e-07,2.9865501419663814e-07
2022-04-11 17:30:00,0.7978690351519556,0.7691622653326478,1.6223268029605596e-07,1.691058079957585e-07
2022-04-11 18:00:00,0.8327129112689249,0.782754952610207,1.6183207228949766e-07,1.5978967486566085e-07
2022-04-11 18:30:00,0.8323548535685774,0.8015807406264083,4.322875843127228e-07,4.4580963027562714e-07
2022-04-11 19:00:00,0.40765033905881914,0.8258474075645436,6.486815658280441e-08,2.943165984194008e-07
2022-04-11 19:30:00,1.3265465750957683,0.7681387072602857,5.083732805494038e-07,1.9124497992804772e-07
2022-04-11 20:00:00,1.2981927533132485,1.1543941106663287,5.94698758569922e-07,4.956386571798844e-07
2022-04-11 20:30:00,1.0904385133034784,1.1373044893734277,1.4232630951477243e-06,1.634360096034444e-06
2022-04-11 21:00:00,1.3410796915151493,0.9609383336665231,1.307922588377107e-06,7.238551187064548e-07
2022-04-11 21:30:00,0.9329272567736949,1.1122859918883885,7.547583369833495e-07,1.1352633059853493e-06
2022-04-11 22:00:00,0.8360617153615754,1.0737935077413387,8.948054736793944e-07,1.5681347098886895e-06
2022-04-11 22:30:00,0.9645259293329659,0.9254435057953291,6.293422648731081e-07,6.280499851053733e-07
2022-04-11 23:00:00,0.637429762681582,0.9578970203302548,2.528503784773309e-07,6.157776909669867e-07
2022-04-11 23:30:00,0.9827008382647676,0.8328001046655691,4.995283992157119e-07,3.9597574058167863e-07
2022-04-12 00:00:00,0.7734273944104667,0.9448051138384211,3.375101808480885e-07,5.442519453154715e-07
2022-04-12 00:30:00,1.200372393555739,0.8478499306554581,5.360975086540804e-07,2.942256586357351e-07
2022-04-12 01:00:00,0.8331965504928214,1.0610037017816147,3.056086420526907e-07,5.272452156497599e-07
2022-04-12 01:30:00,1.0409589786615763,0.8483028345414696,9.703902942923015e-07,7.088749644532116e-07
2022-04-12 02:00:00,1.1471797417874574,0.9942525325388191,1.2120605078284734e-06,9.767173991386358e-07
2022-04-12 02:30:00,1.3218328154573429,1.0353058827162087,2.0395470344556883e-06,1.3351668261233651e-06
2022-04-12 03:00:00,1.0962304392451132,1.1010727421459143,1.3042395131145517e-06,1.3938799113308316e-06
2022-04-12 03:30:00,1.188862720089637,1.0909109331069156,4.220308483088263e-06,3.7683760266417328e-06
2022-04-12 04:00:00,1.351488306315851,1.098802283883631,3.00362374171007e-06,2.1037803399189617e-06
2022-04-12 04:30:00,0.7578443134328439,1.156908424099118,1.7860501999361366e-06,4.3860474108400846e-06
2022-04-12 05:00:00,1.045581676863523,0.9255298373502797,1.6318678429381837e-06,1.3860500950300234e-06
2022-04-12 05:30:00,1.0877727605366585,1.0782827887517181,1.9073404667516043e-06,1.990192332428527e-06
2022-04-12 06:00:00,1.025393614637853,0.9864415103243688,1.3284223846683498e-06,1.3203225811127123e-06
2022-04-12 06:30:00,0.774001857607431,0.9793392751165381,1.3502758362278017e-06,2.3239260840853306e-06
2022-04-12 07:00:00,0.8246825519141773,0.8640594200055753,8.639821665271131e-07,1.0398673988734465e-06
2022-04-12 07:30:00,0.7577490428074196,0.8910439786149003,1.0370289585602246e-06,1.5639205628835973e-06
2022-04-12 08:00:00,0.9374945123117344,0.8654981163608931,1.2337810864052364e-06,1.1525655645539708e-06
2022-04-12 08:30:00,1.158731060757711,0.9536347564834672,1.9313431239198086e-06,1.4116547381526096e-06
2022-04-12 09:00:00,1.3749526144730375,1.051932865444434,3.82134669635411e-06,2.382192493313412e-06
2022-04-12 09:30:00,1.3940147553017876,1.1584966290601906,3.86731736838953e-06,2.814139324346228e-06
2022-04-12 10:00:00,1.2116602206338454,1.2881649232376489,1.213912636726546e-05,1.4315412750514105e-05
2022-04-12 10:30:00,0.8245946180043848,1.1325317966375197,5.186392803868764e-06,1.033213087541303e-05
2022-04-12 11:00:00,0.9151807088389812,1.0531224158287336,4.369472306114475e-06,6.161308343440512e-06
2022-04-12 11:30:00,1.020450234229363,0.9851215769669907,4.59361542008009e-06,4.598468538236739e-06
2022-04-12 12:00:00,0.7968196062699024,1.0085925575395125,2.6612737228651514e-06,4.565437889068674e-06
2022-04-12 12:30:00,1.2269261107647103,0.8695613462224073,4.618904897404087e-06,2.5408579867223916e-06
2022-04-12 13:00:00,0.9546311272239765,1.0730237102308686,3.610051308192187e-06,4.846043460710793e-06
2022-04-12 13:30:00,1.2172523661577894,0.9789645366271499,4.881620619016536e-06,3.3945121967365426e-06
2022-04-12 14:00:00,1.3367684433957985,1.1040127867927416,4.386360303450595e-06,3.168475823210817e-06
2022-04-12 14:30:00,0.8071236863766932,1.1900525128918285,4.1931702125849625e-06,9.578942417138457e-06
2022-04-12 15:00:00,1.19556435869662,0.9741074760970452,7.858703684077687e-06,5.612579901620257e-06
2022-04-12 15:30:00,1.200896396970146,1.125900170567024,6.987943760949867e-06,6.491054249797714e-06
2022-04-12 16:00:00,0.9060686462880467,1.1454242053699437,6.289672398916338e-06,1.0602944982630484e-05
2022-04-12 16:30:00,1.0559836251082355,0.96603469405106,2.0154311149586954e-06,1.8167546425113624e-06
2022-04-12 17:00:00,0.847714980606167,1.0047619626641042,3.42484114047922e-07,5.154275204186521e-07
2022-04-12 17:30:00,0.8507263633534731,0.9078560759253813,1.7612267280514653e-07,2.1808187182107678e-07
2022-04-12 18:00:00,1.03482915812486,0.8964389716593331,2.3779383015431382e-07,1.9442305306101917e-07
