date,true_adj,pred_adj,true_raw,pred_raw
2017-10-18 11:00:00,0.7825761893176792,0.9355986261264341,3.6233289866647593e-07,4.3318231096237753e-07
2017-10-18 11:30:00,1.2993517634552556,0.9245569538496986,5.197186230957923e-07,3.6980706883456055e-07
2017-10-18 12:00:00,0.5202434126725309,1.0874900854896659,1.9128279752505747e-07,3.9984772659517546e-07
2017-10-18 12:30:00,0.3194844210549217,0.9151850539897723,1.1679956017824006e-07,3.3458035742321397e-07
2017-10-18 13:00:00,0.7825327043882563,0.7898669720500592,1.8431071615316922e-07,1.8603816360376834e-07
2017-10-18 13:30:00,0.9759577971222717,0.9327250658834747,2.132669731349328e-07,2.038197267900182e-07
2017-10-18 14:00:00,0.8136666727296029,0.964922289683257,1.6747726306143529e-07,1.9861025350958293e-07
2017-10-18 14:30:00,0.7524222402630623,0.9068191162254952,1.524158136885157e-07,1.8369150467892502e-07
2017-10-18 15:00:00,0.40596391896817524,0.9327250658834747,9.514138262323452e-08,2.185927079456979e-07
2017-10-18 15:30:00,0.8648791863321004,0.8279122473831166,2.3328388748382098e-07,2.2331279399159699e-07
2017-10-18 16:00:00,0.7100685896253016,0.9039450199367054,4.512521405882771e-07,5.744615818533826e-07
2017-10-18 16:30:00,1.0985581727167317,0.8677390574893619,2.2151331940136447e-07,1.7497094261592981e-07
2017-10-18 17:00:00,1.173700692878696,0.9364180912006624,1.5355382047145426e-07,1.2251042905136071e-07
2017-10-18 17:30:00,0.7945377730792367,0.9545407316212599,6.267509549430836e-08,7.529652275147802e-08
2017-10-18 18:00:00,1.8671008199612518,0.9197689575122394,7.49045691142239e-08,3.6899398634789837e-08
2017-10-18 18:30:00,0.7622202135079396,1.2341793514106545,1.0940890117706327e-07,1.7715379925679944e-07
2017-10-18 19:00:00,1.6210131851644054,0.9674849479941421,1.751637387889263e-07,1.0454466519066355e-07
2017-10-18 19:30:00,1.231135399011982,1.3114013029489964,1.2637931250972528e-07,1.3461882033776133e-07
2017-10-18 20:00:00,0.5900693551735903,1.1679692574211955,6.237103204122965e-08,1.2345573844680998e-07
2017-10-18 20:30:00,0.8071490955823563,0.9699960086964132,1.430427678080937e-07,1.719024584257636e-07
2017-10-18 21:00:00,0.7325902043349726,0.9297371907928562,1.335050932381258e-07,1.6943258264889135e-07
2017-10-18 21:30:00,0.5550132519429408,0.9494031169036082,9.53767456996786e-08,1.6315102266550376e-07
2017-10-18 22:00:00,0.5772715766571442,2.11715717411108,1.0491442026964646e-07,3.8477612015446524e-07
2017-10-18 22:30:00,0.5740561269794319,0.7994998014163996,9.533763724354383e-08,1.3277869264245837e-07
2017-10-18 23:00:00,0.44806194410007866,0.7345855872819373,6.67488213743106e-08,1.0943290943422142e-07
2017-10-18 23:30:00,0.3971246590865982,0.7144540776154766,4.769209977775804e-08,8.580130791836112e-08
2017-10-19 00:00:00,0.6149352653435286,0.6731118869005229,7.633494155205539e-08,8.35566919647079e-08
2017-10-19 00:30:00,0.8048394134233903,0.7495435889879137,1.1455835835980129e-07,1.0668772135342543e-07
2017-10-19 01:00:00,0.34361045215585845,0.8435786620231471,3.81711988418691e-08,9.371195970557274e-08
2017-10-19 01:30:00,0.4962334154535668,0.5805710030454919,5.7270785851598857e-08,6.70042696674818e-08
2017-10-19 02:00:00,0.6733075162288616,0.7260651846970056,1.0502255362827016e-07,1.1325169845800769e-07
2017-10-19 02:30:00,1.148906360645317,0.7036283207922496,1.9093805491378877e-07,1.169367909834412e-07
2017-10-19 03:00:00,1.3501189145611485,0.8727619835250257,1.911360067426556e-07,1.2355670198279968e-07
2017-10-19 03:30:00,1.7394378456563664,0.9686393717526477,4.688195532653793e-07,2.610711723183047e-07
2017-10-19 04:00:00,4.620839437262755,1.164517363703374,9.526587704669461e-07,2.4008358112313756e-07
2017-10-19 04:30:00,6.009023025786276,2.363504886347329,1.0689862763792825e-06,4.2046007758974643e-07
2017-10-19 05:00:00,3.089013590336098,0.8779521341703294,5.113919995581972e-07,1.4534662418267337e-07
2017-10-19 05:30:00,1.8403270370462628,2.5034573397522757,3.551501061642296e-07,4.831223592833028e-07
2017-10-19 06:00:00,2.6891035725652075,3.1993263093092907,4.849357636727971e-07,5.769460733575933e-07
2017-10-19 06:30:00,2.8742998004082687,3.6298093212246934,6.194157924179684e-07,7.822291942939152e-07
2017-10-19 07:00:00,2.588645698455578,2.417025975345079,4.826582645374162e-07,4.5065941750851415e-07
2017-10-19 07:30:00,5.336345745679507,2.1440350690262937,9.476741857260961e-07,3.8075619254107393e-07
2017-10-19 08:00:00,1.7066774637750457,3.8092047302398657,2.975978109323633e-07,6.642209867851205e-07
2017-10-19 08:30:00,2.4773873281097196,2.0463051271755965,4.1707007222572836e-07,3.444970503817828e-07
2017-10-19 09:00:00,2.4380487710922414,2.3727130558357277,4.6447181424622665e-07,4.5202473010251094e-07
2017-10-19 09:30:00,0.8692668063590678,2.4093420477587775,1.458794048819831e-07,4.0433314778961656e-07
2017-10-19 10:00:00,1.3743828741857875,1.6493573867294251,1.3712511745532623e-06,1.6455991240073408e-06
2017-10-19 10:30:00,3.0877931982005826,1.5540909899214455,1.929891214159851e-06,9.71317168909559e-07
2017-10-19 11:00:00,2.1365480365253178,2.2455020440133415,9.892220767531311e-07,1.0396677993464606e-06
2017-10-19 11:30:00,1.1939794118487077,1.98572239572334,4.7757147324032e-07,7.942552112381466e-07
2017-10-19 12:00:00,0.8945561655771833,1.5348887297057645,3.289098943432465e-07,5.643470017228389e-07
2017-10-19 12:30:00,0.735590598882753,1.4640237032364012,2.689228417994881e-07,5.352289919611893e-07
2017-10-19 13:00:00,1.1903096448712498,1.4640237032364012,2.803548297214618e-07,3.4482297761556085e-07
2017-10-19 13:30:00,1.1109007431112417,1.4209675109355544,2.396856971608709e-07,3.065850757716441e-07
2017-10-19 14:00:00,1.2655657438245258,1.3382735962295544,2.60491788718594e-07,2.754572684807418e-07
2017-10-19 14:30:00,0.8054065362645902,1.3781424355516536,1.554637886427541e-07,2.6601627212251397e-07
2017-10-19 15:00:00,1.9381753077507027,1.2843763549231595,4.2531416896547893e-07,2.8184419636787447e-07
2017-10-19 15:30:00,1.0946544980628348,1.6152536391018033,2.7896253140600383e-07,4.1163238704449556e-07
