date,true_adj,pred_adj,true_raw,pred_raw
2018-02-21 04:00:00,1.8641600123423043,1.5117518338656482,2.127758780769428e-06,1.7255188490017164e-06
2018-02-21 04:30:00,2.1281595092961623,1.6103725237982005,2.3395126188475586e-06,1.7703028480780024e-06
2018-02-21 05:00:00,2.2321312917623293,1.6978672993856072,1.6665879480352067e-06,1.267687608234305e-06
2018-02-21 05:30:00,0.7825624501254025,1.9266880136181161,8.874224124810828e-07,2.1848558218828254e-06
2018-02-21 06:00:00,1.1266018528975847,1.4392438792813793,8.842286869189339e-07,1.1296100057530937e-06
2018-02-21 06:30:00,0.8528357568427972,1.400207171250549,9.67523137159038e-07,1.5885037935277742e-06
2018-02-21 07:00:00,0.72966642531631,1.2839817013913377,7.142235561294318e-07,1.256807144957093e-06
2018-02-21 07:30:00,0.6685734460881781,1.2306832776941412,4.902838966900514e-07,9.024950011245105e-07
2018-02-21 08:00:00,0.8040278090037448,1.1397023842778287,5.824067984459349e-07,8.255565409247645e-07
2018-02-21 08:30:00,0.546308205057288,1.1908282178201355,6.03268729336129e-07,1.3149892664464505e-06
2018-02-21 09:00:00,0.38651521247638154,1.068688652885875,9.391710484562192e-07,2.5967449927094987e-06
2018-02-21 09:30:00,0.29367177785901355,1.0227074691459266,7.833150845573573e-07,2.7278827863945333e-06
2018-02-21 10:00:00,0.9546626720874216,0.9698423647133826,7.713753198349904e-06,7.836406367858926e-06
2018-02-21 10:30:00,0.7329458109444127,1.0529777621470133,5.240665733562232e-06,7.528939239282191e-06
2018-02-21 11:00:00,0.858867107637281,1.030862663354434,4.499338081845934e-06,5.400369390257924e-06
2018-02-21 11:30:00,0.3668689972141569,1.100101912867322,1.6207222423966272e-06,4.859935433700212e-06
2018-02-21 12:00:00,0.3938630706041302,0.948158462693053,1.9045673892008043e-06,4.584922585075229e-06
2018-02-21 12:30:00,0.8775373276657827,0.9432345618049787,2.468571230307456e-06,2.6533819466084714e-06
2018-02-21 13:00:00,0.4153341297169731,1.1087274943906067,1.2351506858706582e-06,3.2972140432413165e-06
2018-02-21 13:30:00,0.25545987754442073,0.9432345618049787,1.0842103159685523e-06,4.003229987101236e-06
2018-02-21 14:00:00,0.41635449250126283,0.7622123216810865,1.8541858656489825e-06,3.3944231152502328e-06
2018-02-21 14:30:00,2.959755053604203,0.793983911989757,1.2959916984320943e-05,3.4766274235238373e-06
2018-02-21 15:00:00,2.772588390601923,1.8238012766615437,1.216392747247708e-05,8.001399172239156e-06
2018-02-21 15:30:00,2.728139708196117,1.7863632402565561,1.3586068730409715e-05,8.896045054690546e-06
2018-02-21 16:00:00,2.735282702453599,2.0075301792439797,1.514392166378372e-05,1.1114712108142048e-05
2018-02-21 16:30:00,3.5787708068440844,1.9009582096027478,5.445893007185387e-06,2.892729257998074e-06
2018-02-21 17:00:00,1.1276940159848456,2.293532716197489,9.256353989638884e-07,1.882580771646768e-06
2018-02-21 17:30:00,0.799830372454899,1.3595620233282322,2.418838099810472e-07,4.1115723212513763e-07
2018-02-21 18:00:00,0.6096226693337378,1.2913524594462633,2.0062088833375065e-07,4.249715284525517e-07
2018-02-21 18:30:00,3.7981084880749996,1.242349995485696,4.008161999297828e-06,1.3110578745625513e-06
2018-02-21 19:00:00,2.2720933451749774,2.73622812304879,1.4114160618217076e-06,1.6997348854001024e-06
2018-02-21 19:30:00,2.094042014754262,1.4903456170134062,1.533392664526655e-06,1.0913272134160064e-06
2018-02-21 20:00:00,1.8484469309606952,1.8525586871966964,1.1441391737694184e-06,1.1466842408220897e-06
2018-02-21 20:30:00,5.4859492820335305,1.687653720685309,7.3717540192148605e-06,2.2677876624286296e-06
2018-02-21 21:00:00,5.807376492646245,2.8886166036099614,4.620389321875758e-06,2.2982035566684734e-06
2018-02-21 21:30:00,3.798327294352916,3.352451735669007,2.4222172917511823e-06,2.1378796334827487e-06
2018-02-21 22:00:00,1.7545826175821087,3.2563916388761545,1.308429147335634e-06,2.4283597094545054e-06
2018-02-21 22:30:00,0.7970776024000822,2.325692884574003,4.84761858233403e-07,1.4144258990737647e-06
2018-02-21 23:00:00,1.0901613557812184,1.9805642323067623,8.484948045209616e-07,1.5415135128579894e-06
2018-02-21 23:30:00,1.1767713536454867,1.58713925616468,5.801410049452982e-07,7.82449844829329e-07
2018-02-22 00:00:00,0.5515872827456048,1.4010671506134174,2.3362935950952577e-07,5.934335893284466e-07
2018-02-22 00:30:00,1.697026322062848,1.1205167828243352,1.1743227413463636e-06,7.753847556892224e-07
2018-02-22 01:00:00,0.8524251618563442,1.3997898358952274,3.8846363894739205e-07,6.379063849185998e-07
2018-02-22 01:30:00,0.6784918028990741,1.1957759625517717,3.711618688509813e-07,6.541367767324611e-07
2018-02-22 02:00:00,1.610244155705164,1.1362000891378736,7.076176646897877e-07,4.993002153415562e-07
2018-02-22 02:30:00,0.49829942701548907,1.4628502247434518,6.295884384319502e-07,1.848273425021276e-06
2018-02-22 03:00:00,1.6061566464145616,1.2096299675414097,2.072805805853029e-06,1.5610731526409812e-06
2018-02-22 03:30:00,1.029352968408984,1.4628502247434518,1.845939510253117e-06,2.6233304904248254e-06
2018-02-22 04:00:00,0.8120534905050057,1.3556838125858528,9.81261918743949e-07,1.6381690549976225e-06
2018-02-22 04:30:00,1.252314119949128,1.3188003900639036,1.6338805373602367e-06,1.7206244469047689e-06
2018-02-22 05:00:00,1.4075110296252058,1.5062743900132916,1.3603887007663128e-06,1.4558455438700147e-06
2018-02-22 05:30:00,1.060051375276251,1.5070497435180352,1.202093645881929e-06,1.7089878499887908e-06
2018-02-22 06:00:00,3.1532897348422377,1.420814424242727,2.7092251997270468e-06,1.2207271027971858e-06
2018-02-22 06:30:00,0.7784391369639352,2.2178027998439975,8.831218318881415e-07,2.5160477914866466e-06
2018-02-22 07:00:00,1.147066985936903,1.4333839905861552,1.1227901317500995e-06,1.403047441317643e-06
2018-02-22 07:30:00,1.8648492406526584,1.4282968993491558,1.3675469132019357e-06,1.0474106824620486e-06
2018-02-22 08:00:00,2.152035253533364,1.6912872849072156,1.5588515075195795e-06,1.225103412872802e-06
2018-02-22 08:30:00,1.599523388983792,1.8738510904025865,1.7662968146606612e-06,2.069227142861137e-06
2018-02-22 09:00:00,0.579167123382029,1.4915903623394358,1.4072848284886343e-06,3.6243294940199042e-06
2018-02-22 09:30:00,0.503708153569505,0.6470202738768092,1.3435482216985426e-06,1.7258067637178692e-06
2018-02-22 10:00:00,1.5348049392791463,1.420443451708232,1.2401350608294862e-05,1.1477300348123581e-05
2018-02-22 10:30:00,1.5444748596441382,1.6138488071704176,1.1043212680151652e-05,1.1539246171542312e-05
2018-02-22 11:00:00,1.6717219066356768,1.5562286964782617,8.757631966456159e-06,8.152598901346218e-06
2018-02-22 11:30:00,1.0987056088456282,1.620687905571528,4.4987330299403456e-06,6.636028935612623e-06
2018-02-22 12:00:00,0.642364651372795,1.2392949461297145,3.0495972151104643e-06,5.883496871038615e-06
2018-02-22 12:30:00,1.1434557297040437,1.1300439350030096,2.9764945397242835e-06,2.9415827082834074e-06
2018-02-22 13:00:00,3.072609732311546,1.215161471931388,8.124247223736739e-06,3.2129925616369925e-06
2018-02-22 13:30:00,1.3492111891368967,1.9875523427205721,5.726256129704972e-06,8.435472428073945e-06
2018-02-22 14:00:00,2.3398188687774977,1.3495426402312227,8.677526676069114e-06,5.004956758562148e-06
2018-02-22 14:30:00,1.0827085950787134,1.7225467483037915,5.142821406295075e-06,8.182026383448705e-06
2018-02-22 15:00:00,1.3380757111323056,1.4484278952140532,6.3102037241701695e-06,6.830611319323134e-06
2018-02-22 15:30:00,2.1489299362648726,1.5264779669478874,1.122211872712034e-05,7.971556768945779e-06
2018-02-22 16:00:00,2.6295405647461654,1.6724798265420788,1.6945426107081946e-05,1.0777884051767738e-05
2018-02-22 16:30:00,0.9086915140402508,2.1136982804915596,1.8780554559536023e-06,4.36852609117805e-06
2018-02-22 17:00:00,0.9623457999845583,1.4037007829068404,8.022316340449194e-07,1.1701544006318275e-06
2018-02-22 17:30:00,0.44954780320404003,1.409377953014193,1.359517457106004e-07,4.262225100705155e-07
2018-02-22 18:00:00,0.47516690571515596,1.0296295717567852,1.5637280489513197e-07,3.3884107289891716e-07
2018-02-22 18:30:00,0.3695111119307747,0.9791507261443456,4.7487396328275076e-07,1.2583469643057937e-06
2018-02-22 19:00:00,0.6384502345488657,0.899958057815751,4.46322296993162e-07,6.291349361718932e-07
2018-02-22 19:30:00,1.0280467973111747,1.0402357757641403,8.538082219525322e-07,8.639313506345763e-07
2018-02-22 20:00:00,3.065705857777678,0.561100715242698,2.001613740735258e-06,3.663452900143208e-07
2018-02-22 20:30:00,0.7414191030049975,1.6021893711864634,1.0325708039723794e-06,2.2313613992636176e-06
2018-02-22 21:00:00,0.49839013591257236,0.5995877948643492,5.252013879177034e-07,6.318430469428712e-07
2018-02-22 21:30:00,1.0589288194756212,0.5335713009877531,8.877629343730027e-07,4.4732451808864336e-07
2018-02-22 22:00:00,0.6287396924293389,1.224276901098953,5.406047001421113e-07,1.05266114892833e-06
2018-02-22 22:30:00,1.015835637391892,1.134887825834264,6.178048031446682e-07,6.902092464790449e-07
2018-02-22 23:00:00,0.6479338981227881,1.1691006728846383,5.416760589007788e-07,9.773741531059538e-07
2018-02-22 23:30:00,1.0701536444961983,1.031740699368966,5.838222634956948e-07,5.628660833368406e-07
2018-02-23 00:00:00,1.9194210834863217,1.153144120352624,7.874747555726779e-07,4.730967540824267e-07
2018-02-23 00:30:00,0.90002656648915,1.4029161207542447,6.596007928520355e-07,1.0281525235017129e-06
2018-02-23 01:00:00,1.1496918779241048,1.0810695719483152,5.239327867728106e-07,4.926605157452116e-07
2018-02-23 01:30:00,2.850440343568043,1.1401786716456823,1.5593036797886302e-06,6.237228582332491e-07
2018-02-23 02:00:00,1.6608050983417657,1.9756845530143292,8.492026709443388e-07,1.0102067973167955e-06
2018-02-23 02:30:00,1.019049696349794,1.4777519302818989,1.287542935483803e-06,1.8671013445637804e-06
2018-02-23 03:00:00,1.1179249026809264,1.1983665388292035,1.5332038047616673e-06,1.643527335714438e-06
2018-02-23 03:30:00,1.5699907901396133,1.2222059889776316,2.9560783301600608e-06,2.301247027498383e-06
2018-02-23 04:00:00,1.596436015650507,1.457686547925535,1.9290870443706382e-06,1.7614262061174362e-06
2018-02-23 04:30:00,0.6398820529508418,1.3020327584772426,9.488959625453128e-07,1.9308146273571256e-06
2018-02-23 05:00:00,0.6818956885782693,1.009792131389191,8.320021075820307e-07,1.2320787410861067e-06
2018-02-23 05:30:00,0.9998997783878242,1.0218696163086995,1.2147363290681929e-06,1.2414265642728218e-06
2018-02-23 06:00:00,0.7352954582372395,1.1539717414050297,6.906620020612811e-07,1.0839240529944782e-06
2018-02-23 06:30:00,0.868806390306966,1.058171184837906,9.856414644778562e-07,1.2004715986531798e-06
2018-02-23 07:00:00,0.5000146405084182,1.0125359266319995,5.714167499037521e-07,1.1571260948850163e-06
2018-02-23 07:30:00,1.3397033699321106,0.958642287092074,1.1161395580826388e-06,7.986682744020407e-07
2018-02-23 08:00:00,0.5404416972902288,1.1752898859073286,4.581450978445634e-07,9.96320791816287e-07
2018-02-23 08:30:00,1.2624231751018864,0.9512383973012151,1.726156046564136e-06,1.3006620470928462e-06
2018-02-23 09:00:00,0.8605783341994229,1.1540183606502346,2.091069718137333e-06,2.8040827339385412e-06
2018-02-23 09:30:00,0.3713317908049498,1.0181249397002015,9.904587878132962e-07,2.7156597377024386e-06
2018-02-23 10:00:00,1.3348472281446733,0.8857568689645532,1.1784053051047741e-05,7.819476052488732e-06
2018-02-23 10:30:00,0.8549757815668557,1.1599020727494003,6.4252645304080005e-06,8.716828952892009e-06
2018-02-23 11:00:00,0.44004300999568546,1.0823599654637213,2.902240212642269e-06,7.13854906217851e-06
2018-02-23 11:30:00,0.8977287813111301,0.9580057880207756,4.186920496526104e-06,4.468046645220216e-06
2018-02-23 12:00:00,0.5772046068368671,1.0802866045753121,2.740252842052929e-06,5.1286119399526085e-06
2018-02-23 12:30:00,0.8044358080215762,1.0363243001216216,2.262931763362556e-06,2.9152496103539787e-06
2018-02-23 13:00:00,0.45575058827598547,1.038184517645159,1.355344074609612e-06,3.0874282349575792e-06
2018-02-23 13:30:00,0.3458985986994677,0.904574790791313,1.6925094249251842e-06,4.426156580918175e-06
2018-02-23 14:00:00,0.16640654799589857,0.7963356955422893,8.121866806853846e-07,3.8867054996520935e-06
2018-02-23 14:30:00,0.3743137873297041,0.7862428189597938,1.8930940827036744e-06,3.976427474818066e-06
2018-02-23 15:00:00,0.28833465542442627,0.8569213006258648,1.579001918069144e-06,4.692742796840784e-06
2018-02-23 15:30:00,0.5595570390254087,0.7712405454637552,3.146924112223303e-06,4.337422817647614e-06
2018-02-23 16:00:00,0.4906337251330156,0.911433604993798,3.687788066558945e-06,6.850678621910225e-06
2018-02-23 16:30:00,0.4270350540575254,0.911433604993798,9.433973797844449e-07,2.013521060223808e-06
2018-02-23 17:00:00,1.0600405321070399,0.8524927452564847,8.836720108714788e-07,7.106558246001829e-07
2018-02-23 17:30:00,4.975974634743919,1.0073580856741955,1.5048287042747658e-06,3.046441097631965e-07
2018-02-23 18:00:00,0.7010765370539283,2.274075895361839,2.307174662770121e-07,7.483762484824858e-07
2018-02-23 18:30:00,0.30007460009596293,1.2481758634033528,3.856382393576092e-07,1.6040822589369453e-06
2018-02-23 19:00:00,0.223713507239664,2.118931898012118,1.563917138978841e-07,1.4812846808038332e-06
2018-02-23 19:30:00,0.13801940919097969,2.118931898012118,1.2054093429626049e-07,1.850595015539468e-06
2018-02-23 20:00:00,0.4335955633464268,2.9502649776864627,3.432717533414561e-07,2.3356849500399064e-06
2018-02-25 18:30:00,3.396816044732618,3.739544548309073,4.365388335078841e-06,4.805842864234674e-06
2018-02-25 19:00:00,1.473147704500076,1.8560263301216833,9.151139569079023e-07,1.152956756402982e-06
2018-02-25 19:30:00,0.8228754429051498,1.2425806225247702,7.186683038179424e-07,1.0852229411466994e-06
2018-02-25 20:00:00,1.5283761155645843,1.1646511000658526,1.2099947354301783e-06,9.220385514674698e-07
2018-02-25 20:30:00,0.6540968256276074,1.2937858182680697,9.109574900035012e-07,1.801849260590361e-06
2018-02-25 21:00:00,1.1009820394896928,1.1320014620853758,1.1602101517392086e-06,1.192898286246181e-06
2018-02-25 21:30:00,0.8389224083115712,1.0227673514156945,7.957288480122817e-07,9.701081748007443e-07
2018-02-25 22:00:00,1.0781967309093063,0.9284633288232256,9.270580932393372e-07,7.98313905603846e-07
2018-02-25 22:30:00,0.5844645549046344,1.0227673514156945,3.887011926513123e-07,6.801967475426661e-07
2018-02-25 23:00:00,0.28669765118664364,0.8691178061952654,2.396807054559466e-07,7.26586939415116e-07
2018-02-25 23:30:00,0.36927387809697043,0.7298206942459573,2.1491061504981527e-07,4.2474224032519956e-07
2018-02-26 00:00:00,0.44588183567432427,0.8242755194541745,1.983125544002993e-07,3.6660875306879856e-07
2018-02-26 00:30:00,0.33819148929201875,0.8242755194541745,2.4784976663854445e-07,6.040852641509792e-07
2018-02-26 01:00:00,0.7354154673373554,0.76897351868752,3.714797307010991e-07,3.884308779533423e-07
