date,true_adj,pred_adj,true_raw,pred_raw
2008-02-29 17:00:00,1.014901823063792,1.0318847721792255,2.55539342868722e-06,2.7856100339024902e-06
2008-02-29 17:30:00,1.150746777406331,0.8981353805838198,1.9370552009240547e-06,1.2648498632521565e-06
2008-02-29 18:00:00,1.324429311262824,0.9945191203797433,1.754733547983543e-06,1.0474737433700194e-06
2008-02-29 18:30:00,0.8373175554997307,1.0591971446633661,1.2334797740689026e-06,2.0759133206480877e-06
2008-02-29 19:00:00,0.7910398296920753,0.967035669272341,5.724066018207669e-07,9.085348466226154e-07
2008-02-29 19:30:00,0.7256948163763889,0.8952057863352422,5.163146163679737e-07,8.425896008347326e-07
2008-02-29 20:00:00,0.5371093587396941,0.8697988092595274,2.7909801086968985e-07,7.880752904543413e-07
2008-03-02 18:30:00,1.2799159776360258,0.8233257485414951,2.8611680040398544e-06,1.2852849744829669e-06
2008-03-02 19:00:00,1.2692831461397929,0.992950613912822,1.4508550265921132e-06,9.401597348813888e-07
2008-03-02 19:30:00,1.3081200948465972,0.9875730368767816,1.5896959576076331e-06,9.59975611932584e-07
2008-03-02 20:00:00,0.9618528745393938,1.0458730651265276,8.561322700662886e-07,1.0659403055907138e-06
2008-03-02 20:30:00,1.21639414031243,1.0007907684712938,1.3198116482192474e-06,9.451751940133817e-07
2008-03-02 21:00:00,1.3108069591374742,1.106661647836398,1.7556983588204782e-06,1.3107183600727704e-06
2008-03-02 21:30:00,1.2314911994163407,1.1476389521417043,1.5032343279368466e-06,1.3630179082736502e-06
2008-03-02 22:00:00,0.7735245841822236,1.109240837377044,5.359579709325457e-07,1.154117834340895e-06
2008-03-02 22:30:00,1.280974129936429,1.0156394250046887,1.5344889834896927e-06,1.0189047794971215e-06
2008-03-02 23:00:00,0.945413603371999,1.1379025222776662,1.0693412315092684e-06,1.6185442237959673e-06
2008-03-02 23:30:00,1.213869400841103,1.0522627794628623,1.7105008962738028e-06,1.3527393987827785e-06
2008-03-03 00:00:00,0.9494220917675217,1.0161353535383297,8.900707168440409e-07,1.0768565059777832e-06
2008-03-03 00:30:00,0.7758968716797756,1.01369320683399,7.468922692302864e-07,1.3468628603177122e-06
2008-03-03 01:00:00,1.308021844957494,0.9931149564477425,1.8698471463583887e-06,1.1413176279258668e-06
2008-03-03 01:30:00,1.1131618244837889,1.067330223799835,1.213167469154319e-06,1.1721449420736344e-06
2008-03-03 02:00:00,1.3025752071198125,1.0498715131628487,2.6079031470559657e-06,1.783376828012411e-06
2008-03-03 02:30:00,1.1170994137860855,1.0945838922465203,2.74528560830144e-06,2.7634080472622386e-06
2008-03-03 03:00:00,0.7182322428163386,1.0663479611873394,8.20269957741948e-07,1.9003922530837913e-06
2008-03-03 03:30:00,0.9116340152705354,0.9965442716902321,3.6354238261818497e-06,4.598039706906913e-06
2008-03-03 04:00:00,1.1890214233257277,1.0323476006434131,4.139446816121279e-06,3.290356331316772e-06
2008-03-03 04:30:00,1.1533853504290108,1.0604868973832309,3.977311788334881e-06,3.5359281759145996e-06
2008-03-03 05:00:00,1.2678175108649783,1.0254593619638956,4.302589609821809e-06,2.9701859388305967e-06
