date,true_adj,pred_adj,true_raw,pred_raw
2013-11-01 07:00:00,1.1067110851515105,0.9333191372638903,6.841531182184311e-07,5.12947762909255e-07
2013-11-01 07:30:00,1.0296233869645497,0.9663480377171075,6.510929652744731e-07,6.025293124668473e-07
2013-11-01 08:00:00,0.76904177173551,0.946212751421369,3.369779741507561e-07,5.370346777643147e-07
2013-11-01 08:30:00,0.6199487574418042,0.869206389007782,3.0868638248446573e-07,6.447368045887395e-07
2013-11-01 09:00:00,0.5848165529849282,0.7974827450077596,4.4052698952820913e-07,8.79999420928478e-07
2013-11-01 09:30:00,0.6431551361659225,0.8167247451008138,5.670010750448244e-07,9.790623357396577e-07
2013-11-01 10:00:00,0.5762083134125515,0.80006027027672,1.5896158652828686e-06,3.2907280605333633e-06
2013-11-01 10:30:00,1.26586724482288,0.7450266875013376,5.370396660794384e-06,2.0185259272901193e-06
2013-11-01 11:00:00,0.9631583693367749,0.9769355864744996,2.7722384630724185e-06,2.9932361433663645e-06
2013-11-01 11:30:00,1.2022372521762907,0.8703741128048258,3.9740176393985135e-06,2.2127054541839884e-06
2013-11-01 12:00:00,1.1867509340403088,0.9973656995119947,2.7095218899768816e-06,2.0045885716364415e-06
2013-11-01 12:30:00,1.2702166446864045,0.9971543084506462,2.4044892322697884e-06,1.5521840560105658e-06
2013-11-01 13:00:00,0.729480925192708,1.127952504770694,6.091334132185816e-07,1.510407047652591e-06
2013-11-01 13:30:00,0.983033221390656,0.916966039035017,1.2655996036478715e-06,1.1630473364111416e-06
2013-11-01 14:00:00,1.2192701723645651,0.938725523792835,1.6579058432092798e-06,1.035401145000132e-06
2013-11-01 14:30:00,0.7197505285881167,1.0192218293618465,1.5732035476194946e-06,3.2981116087495128e-06
2013-11-01 15:00:00,0.8168798783462904,0.8339751388657505,1.4561604526534347e-06,1.620796198906564e-06
2013-11-01 15:30:00,0.887261085953729,0.859969340031136,1.5700918894054117e-06,1.569171213891836e-06
2013-11-01 16:00:00,0.7785407446331418,0.8965238701522089,1.6716481589805412e-06,2.346933143999071e-06
2013-11-01 16:30:00,0.9271720720255004,0.8549379620255927,9.139944160236671e-07,8.273358927332212e-07
2013-11-01 17:00:00,0.5257633744373915,0.838758095945787,3.0350764561449475e-07,8.24285502452184e-07
2013-11-01 17:30:00,0.7944833930926866,0.7768061381724831,2.935635166698099e-07,3.0260814932514735e-07
2013-11-01 18:00:00,0.5682378379853827,0.8464574380156029,9.367023052325154e-08,2.215500145042129e-07
2013-11-01 18:30:00,0.46494293568294204,0.6983210333680373,8.656823881868636e-07,2.141963538826369e-06
2013-11-01 19:00:00,0.46494293568294204,0.6990848923435409,2.6640811488145637e-07,6.604908027484442e-07
2013-11-01 19:30:00,0.4516615732745803,0.6650017367410307,1.5989297111913875e-07,3.836295074579821e-07
2013-11-01 20:00:00,0.6599685314629732,0.6830061931321701,3.940753605595829e-07,4.6479343287751817e-07
2013-11-03 18:30:00,0.42304297825783777,0.7131205891394603,7.103425423680204e-07,2.2059187290939986e-06
2013-11-03 19:00:00,0.517501058095603,0.7361932557358243,3.24730522302167e-07,7.144407362879826e-07
2013-11-03 19:30:00,0.7220242783216738,0.7518359580632827,4.058524411196617e-07,4.7682271673669e-07
2013-11-03 20:00:00,0.9100082343332785,0.7928385521389596,7.500229195250997e-07,6.120861676912031e-07
2013-11-03 20:30:00,0.6360859999407112,0.8587408239144799,3.644775743993988e-07,7.068384772935544e-07
2013-11-03 21:00:00,0.91671162477442,0.7522392711909776,4.6523771330143554e-07,3.3941554898990623e-07
2013-11-03 21:30:00,1.0104232013316083,0.869194030475145,7.064872688663159e-07,5.554726444166763e-07
2013-11-03 22:00:00,0.6437401403403202,0.905467629880408,2.8264886307063213e-07,5.914155416016445e-07
2013-11-03 22:30:00,1.1564247475114717,0.8015358764965892,1.0311094973610779e-06,5.317648463063553e-07
2013-11-03 23:00:00,1.1271505573275418,0.9546272775404525,6.471081237317373e-07,4.882268802394195e-07
2013-11-03 23:30:00,0.6460569819952132,0.9435693275608112,2.020732577074953e-07,4.5389978443774495e-07
2013-11-04 00:00:00,0.8244008551587952,0.7413696904280883,3.637353100499008e-07,3.194298636335904e-07
2013-11-04 00:30:00,0.8690489822489903,0.8458193127235225,2.627101702200047e-07,2.6527989940971466e-07
2013-11-04 01:00:00,0.7835826586160011,0.8505598401951031,2.6274465036019003e-07,3.297886777431325e-07
2013-11-04 01:30:00,0.9678526158704912,0.9036130922986928,3.8421395546687146e-07,3.542727071954618e-07
2013-11-04 02:00:00,0.48679707447434856,0.8672648470149521,1.011343727964463e-07,3.411549017808289e-07
2013-11-04 02:30:00,1.07265861811447,0.7149714678281713,6.272793889678537e-07,3.044312604087961e-07
2013-11-04 03:00:00,0.5939694961954283,0.8945373242726656,1.821063235400533e-07,4.3741698598861607e-07
2013-11-04 03:30:00,1.1496132012350733,0.7880916569220631,1.618812307339616e-06,8.186007685602495e-07
2013-11-04 04:00:00,0.8892097305350904,0.9430858724743383,7.078140492541222e-07,8.384570658585719e-07
2013-11-04 04:30:00,0.711396696992591,0.8104836083460466,5.29843013715442e-07,7.371607495373719e-07
2013-11-04 05:00:00,0.8288942063774523,0.7871148769068494,4.687242780930209e-07,4.548805446275504e-07
2013-11-04 05:30:00,0.8098474207129568,0.8021012089918248,4.049635632880456e-07,4.264122162479794e-07
2013-11-04 06:00:00,0.8160986357437613,0.8153631986800003,4.00262477148998e-07,4.27921658851675e-07
2013-11-04 06:30:00,0.7517562956692839,0.8309644462112814,3.727062367619173e-07,4.865272464547793e-07
2013-11-04 07:00:00,0.8517950959407443,0.8183440754412868,4.084566454115421e-07,4.035901523903018e-07
2013-11-04 07:30:00,0.666483865120524,0.8458707016144692,2.7969000559230997e-07,4.802453181898036e-07
2013-11-04 08:00:00,0.8294202943535948,0.8320658385804812,3.9369947652680186e-07,4.232404045404802e-07
2013-11-04 08:30:00,0.5705208580579555,0.8488630601163395,2.499059262844451e-07,5.894907518476336e-07
2013-11-04 09:00:00,0.5830370830298679,0.7780882114246749,4.281505332139257e-07,8.220171739676928e-07
2013-11-04 09:30:00,0.4814710047409629,0.8018789527005754,3.189565993572683e-07,9.497015865495769e-07
2013-11-04 10:00:00,0.5031114143083599,0.6697776349305705,1.163854636122251e-06,2.2798128468113517e-06
