date,true_adj,pred_adj,true_raw,pred_raw
2021-08-01 22:00:00,0.8522388217943573,0.9723815936808955,3.3713420833122167e-07,4.7238631877513927e-07
2021-08-01 22:30:00,1.2715168819045621,0.9133374649578613,6.821332251109871e-07,3.824039612208947e-07
2021-08-01 23:00:00,1.1143178155701365,1.1081741503468976,3.7579994585429173e-07,3.9350898900051406e-07
2021-08-01 23:30:00,0.767575870225175,1.0224183536806464,1.8936714388347452e-07,3.5918012058729773e-07
2021-08-02 00:00:00,0.7620463452961278,0.9217879172395983,1.477128296556436e-07,2.344880869533954e-07
2021-08-02 00:30:00,0.6537248646881944,0.8791112848911441,8.66982128599421e-08,1.7142696579773396e-07
2021-08-02 01:00:00,0.7079658571831057,0.8289767382124174,1.0915049047043404e-07,1.653692045843355e-07
2021-08-02 01:30:00,0.7068633928495566,0.8312962467293928,2.1189144884319378e-07,3.236628893375239e-07
2021-08-02 02:00:00,0.7104787226595022,0.8158053588933263,1.8931698103279924e-07,2.7667559096268217e-07
2021-08-02 02:30:00,0.9558322321189053,0.8280400057321821,5.203422532475299e-07,4.316092072333763e-07
2021-08-02 03:00:00,0.8573969185173801,0.8849136423331312,3.177738924639014e-07,3.6969396644469506e-07
2021-08-02 03:30:00,0.6963897900150995,0.8541251109267088,8.362516732470647e-07,1.382428713737113e-06
2021-08-02 04:00:00,0.647031965260229,0.833423524200068,5.060543435261293e-07,9.268438931969847e-07
2021-08-02 04:30:00,0.7441702500930879,0.8125954348518112,5.214945265777697e-07,6.897638229201373e-07
2021-08-02 05:00:00,0.6184312696538107,0.8129543422870192,2.7651666395961406e-07,5.300043972603996e-07
2021-08-02 05:30:00,0.5344265717970982,0.6988433136551002,1.8888805003131e-07,3.7071707262481533e-07
2021-08-02 06:00:00,0.5720031048681382,0.6882208739348203,1.873521358911359e-07,3.1254169485163506e-07
2021-08-02 06:30:00,0.6960012291760079,0.6993574534368401,5.021566969952254e-07,5.818218611259561e-07
2021-08-02 07:00:00,1.28647130787769,0.7447115012456175,1.253199106169862e-06,4.7459508607386407e-07
2021-08-02 07:30:00,0.751137823843242,0.9684838055682159,5.477865336044208e-07,9.807284963886029e-07
