date,true_adj,pred_adj,true_raw,pred_raw
2016-03-31 18:30:00,0.5304487899614146,1.2010868238793206,2.1832894409696127e-07,4.943587825799734e-07
2016-03-31 19:00:00,0.6449729999807995,0.9631598754588655,1.9325788838133785e-07,2.885985052247985e-07
2016-03-31 19:30:00,1.2254362509776107,0.7668820653018513,4.715853364679582e-07,2.9511966575829964e-07
2016-03-31 20:00:00,1.262461663963488,1.0946498011977932,3.3416724336782494e-07,2.8974828857059336e-07
2016-03-31 20:30:00,1.145123599049278,1.1402195429182052,7.575802589638042e-07,7.543358789537898e-07
2016-03-31 21:00:00,2.674292265431659,0.961879664073432,1.8412786457209584e-06,6.622643710655861e-07
2016-03-31 21:30:00,2.273350020209457,1.8716527516203882,1.12548932037304e-06,9.266171793472764e-07
2016-03-31 22:00:00,2.7063888857912,1.8555009746580247,1.575067171929511e-06,1.0798664922142837e-06
2016-03-31 22:30:00,1.9958111867329311,2.1015131359904986,8.633659473750004e-07,9.090914469446929e-07
2016-03-31 23:00:00,1.052394294273348,1.668663531593677,4.318373414894647e-07,6.847160111423686e-07
2016-03-31 23:30:00,1.766135860652827,1.3082824911331286,6.410321133912642e-07,4.7485083616039697e-07
2016-04-01 00:00:00,0.8027867924776968,1.58681289194335,3.430124861194361e-07,6.780089560167775e-07
2016-04-01 00:30:00,1.0340953531829957,0.9895873179998735,4.475155280957213e-07,4.282542125814709e-07
2016-04-01 01:00:00,1.6467234698993758,1.1423371803711067,6.567366647395543e-07,4.5558026199186293e-07
2016-04-01 01:30:00,1.1813158304898197,1.4475600194701204,6.117287338409411e-07,7.495997556403322e-07
2016-04-01 02:00:00,1.0915082892405374,1.0960934173649208,5.073970477607953e-07,5.095284841381919e-07
2016-04-01 02:30:00,2.48644116846855,1.0642814544409582,1.6123748602668148e-06,6.901513227621366e-07
2016-04-01 03:00:00,2.3228106202864134,1.8380571771863534,8.947868369431248e-07,7.080514241373627e-07
2016-04-01 03:30:00,1.2721482950239684,1.7984569366646714,2.108734776618737e-06,2.981152984624753e-06
2016-04-01 04:00:00,0.9830876851137521,1.3554625038016874,1.16593048320424e-06,1.60756265789238e-06
2016-04-01 04:30:00,0.7541976517026335,1.1008022358581833,1.3048214270516789e-06,1.904474697118893e-06
2016-04-01 05:00:00,0.8171517139457657,1.1124779197024413,1.1005362868011348e-06,1.4982803046275369e-06
2016-04-01 05:30:00,0.9222171661633625,0.9949266742863113,1.1839793041714032e-06,1.2773266804647702e-06
2016-04-01 06:00:00,1.3041021158692243,0.9794403065529071,1.2701661646752814e-06,9.539528558110566e-07
2016-04-01 06:30:00,0.9469998732697763,1.187732387887399,7.606890618135955e-07,9.54060355581805e-07
