date,true_adj,pred_adj,true_raw,pred_raw
2018-04-20 13:30:00,0.7009864030300725,0.7693547838853139,2.8403518992500188e-06,3.6907872580719453e-06
2018-04-20 14:00:00,0.48461603611483284,0.7291895980749261,1.4482271617769369e-06,3.5662191673226234e-06
2018-04-20 14:30:00,0.5463762517353319,0.5751198255665865,2.0384408649263083e-06,2.576763122100887e-06
2018-04-20 15:00:00,0.582402391118991,0.5876638307562846,2.893689285328736e-06,3.3437652890452462e-06
2018-04-20 15:30:00,0.850297398358902,0.5921185896806996,7.245771131623078e-06,3.9806853465609965e-06
2018-04-20 16:00:00,0.6190225283578432,0.6617177514289776,4.8743045100969596e-06,6.162652593826368e-06
2018-04-20 16:30:00,0.795208064236489,0.6123535291260009,1.0417101361103443e-06,6.944850469044297e-07
2018-04-20 17:00:00,0.6451378057982251,0.715246696249121,3.180685924297225e-07,4.265687166729793e-07
2018-04-20 17:30:00,0.5991916918268732,0.652142901005026,1.996058604140249e-07,2.62351502413372e-07
2018-04-20 18:00:00,0.8337324416122899,0.5926096565118074,3.3166146757676747e-07,1.8979824599062222e-07
2018-04-20 18:30:00,0.34945720670222075,0.6984506967957747,4.5379601960749194e-07,1.985943517403098e-06
2018-04-20 19:00:00,0.3920846828408605,0.501837703614388,2.6253459115636206e-07,5.096670190370089e-07
2018-04-20 19:30:00,0.4757161055514626,0.5202710963719267,5.022846947145673e-07,7.042076954592497e-07
2018-04-20 20:00:00,0.7699137813226455,0.5274961053856647,7.010346163054751e-07,3.8418646755551655e-07
2018-04-22 18:30:00,0.8687654713849553,0.6287322752982859,2.772441830345535e-06,1.6232533785384506e-06
2018-04-22 19:00:00,0.6799117162941439,0.7361366163088852,7.576756954304609e-07,9.645466295863362e-07
2018-04-22 19:30:00,0.6916112837712763,0.7160124322625554,1.038667292442934e-06,1.214443750256527e-06
2018-04-22 20:00:00,0.869703530968396,0.7660290156721773,8.615281135151374e-07,7.214494340686709e-07
2018-04-22 20:30:00,0.6236623836792964,0.7914777185655474,8.807717995796588e-07,1.5240658620515949e-06
2018-04-22 21:00:00,0.555869162169917,0.6616557328880803,3.664756052574182e-07,5.745056005193531e-07
2018-04-22 21:30:00,0.513655274217995,0.6157816783484408,4.012680571932731e-07,6.475664849841726e-07
2018-04-22 22:00:00,0.517233337854532,0.565630302165936,4.966842793460281e-07,6.80498084453379e-07
2018-04-22 22:30:00,0.7077608072306756,0.546506876961929,8.641782941398757e-07,5.956482589300046e-07
2018-04-22 23:00:00,0.6584367775257643,0.6165539977864299,4.802600103576678e-07,4.727278953955408e-07
2018-04-22 23:30:00,0.744051803595548,0.5991493549100237,4.6239817432993596e-07,3.387560682012952e-07
2018-04-23 00:00:00,0.5307782037923449,0.6382946209089101,2.1779020812648082e-07,3.509845091277163e-07
2018-04-23 00:30:00,0.8687654713849553,0.5625965702042075,4.5896374208056675e-07,2.2080977107805344e-07
2018-04-23 01:00:00,0.5638219938587915,0.7330001759257947,1.8278627751452705e-07,3.357303735580363e-07
2018-04-23 01:30:00,0.6002849495517947,0.6337402639871913,3.7421024049730044e-07,4.6547811439522816e-07
2018-04-23 02:00:00,0.42230136576077204,0.6218094510274303,1.915717662825648e-07,4.653962490638481e-07
2018-04-23 02:30:00,0.6273127305616129,0.5136511527533427,5.059943219518912e-07,3.9916525368131167e-07
2018-04-23 03:00:00,0.6453580298681183,0.6075800263778671,4.804411245086333e-07,4.79595901847898e-07
2018-04-23 03:30:00,0.7237582540230878,0.6296553461587119,1.3207189133244905e-06,1.1171008759915924e-06
2018-04-23 04:00:00,0.6320944064913616,0.6722012257827219,9.735860368704687e-07,1.2146094038871494e-06
2018-04-23 04:30:00,0.5231270224128092,0.6054211232048778,7.354616841048418e-07,1.1102947427479066e-06
2018-04-23 05:00:00,0.6803046254226697,0.5900361529875184,6.306930674575475e-07,5.379304664057721e-07
2018-04-23 05:30:00,0.7167318505938751,0.6495722470557859,5.79350469845698e-07,5.284198973647996e-07
