date,true_adj,pred_adj,true_raw,pred_raw
2015-11-27 01:30:00,1.5109638653795263,0.5381429065548242,6.154361270035648e-07,2.1919292298982465e-07
2015-11-27 02:00:00,2.647020539711376,1.1742229057960598,8.175424842173931e-07,3.626632649908149e-07
2015-11-27 02:30:00,1.3291355883544487,1.7380080422901123,9.750339642644563e-07,1.2749766737460358e-06
2015-11-27 03:00:00,1.2256070991174808,1.0725598597665027,6.311592183583817e-07,5.523434412384321e-07
2015-11-27 03:30:00,1.239203725234143,1.2054569299206017,2.2967234134234424e-06,2.234177559705988e-06
2015-11-27 04:00:00,2.278771309284115,1.1563706431996303,2.8171498953327488e-06,1.4295727803765932e-06
2015-11-27 04:30:00,1.1978521383934857,1.6095028249750456,1.307842657476126e-06,1.7572923939124998e-06
2015-11-27 05:00:00,1.211354241140412,1.268620161691648,9.83056085487954e-07,1.0295293711520746e-06
2015-11-27 05:30:00,1.6396581287875074,1.1783417221755412,1.1993389963477344e-06,8.619059995596333e-07
2015-11-27 06:00:00,0.5710706892010832,1.2909040422471132,3.796362678056937e-07,8.581669519400157e-07
2015-11-27 06:30:00,0.9707759661908599,0.992741953948982,6.408471732322657e-07,6.553477806353125e-07
2015-11-27 07:00:00,0.9007852645082775,0.8999035251718711,6.850482274341443e-07,6.843776636568895e-07
2015-11-27 07:30:00,1.8647356309070624,0.9104408353317152,1.1416034800074009e-06,5.573778978256315e-07
2015-11-27 08:00:00,0.8090497797118557,1.2359324430788563,4.829853406157554e-07,7.37825121479057e-07
2015-11-27 08:30:00,0.9109202265267069,0.8517487676899146,6.527811220470521e-07,6.103778356034945e-07
2015-11-27 09:00:00,1.028723220025939,0.9243423854911903,8.737670307690902e-07,7.851090418317671e-07
2015-11-27 09:30:00,0.49210418448737087,0.9256119150728817,4.4866866452704564e-07,8.439128845016535e-07
2015-11-27 10:00:00,0.9775282455062061,0.7784241948388985,4.538407687779326e-06,3.6140197139580865e-06
2015-11-27 10:30:00,0.6676430788255375,0.8758011417985302,2.974863966712748e-06,3.9023684081702975e-06
2015-11-27 11:00:00,0.6276936440282193,0.7893648016324994,1.635212501241344e-06,2.0563840401279054e-06
2015-11-27 11:30:00,0.42067645471251536,0.7517229101991735,1.2999510066773013e-06,2.3229323697795577e-06
2015-11-27 12:00:00,0.46774252700234303,0.7364751920741882,8.600217803642169e-07,1.3541311070022702e-06
2015-11-27 12:30:00,0.4624580007153782,0.7053297412410632,7.144491387755809e-07,1.089660521394292e-06
2015-11-27 13:00:00,0.29368803835176055,0.678887641783103,3.954816654365554e-07,9.141932259941077e-07
2015-11-27 13:30:00,0.2820604305081157,0.7061417827868873,5.740750779532784e-07,1.4372040710183396e-06
2015-11-27 14:00:00,0.29479659440902484,0.562963414806579,4.4486718283546505e-07,8.495483093571622e-07
2015-11-27 14:30:00,0.07044742420121067,0.8623054954893804,1.4106870739479917e-07,1.7267390966727242e-06
2015-11-27 15:00:00,0.20631191163670784,0.5014390126589713,3.930703003937661e-07,9.553533859067125e-07
2015-11-27 15:30:00,0.05823485007405653,0.6181959176212248,1.2768021157527133e-07,1.3553977636496177e-06
2015-11-27 16:00:00,0.0820410215510571,0.47013676566668483,1.9570078616717318e-07,1.1214650050377973e-06
2015-11-27 16:30:00,0.6225866882031068,0.591499181894311,3.9652912645059725e-07,3.7672931069203624e-07
2015-11-27 17:00:00,0.20329957213976677,1.0552213407832587,5.7234210859431e-08,2.9707273894427887e-07
2015-11-27 17:30:00,0.29545789371507986,0.591499181894311,5.036365298466175e-08,1.0082675119306162e-07
2015-11-27 18:00:00,0.24455821725069554,0.6103042119102309,3.324161655070457e-08,8.295570199877282e-08
2015-11-27 18:30:00,0.06170444341914521,0.5689852640875288,2.963794050892801e-08,2.7329557602411777e-07
2015-11-27 19:00:00,0.09353862784318076,0.5637220499504904,2.963794050892801e-08,1.7861669521188735e-07
2015-11-27 19:30:00,0.05437616847524764,0.5637220499504904,2.9637940508928008e-08,3.07258879183607e-07
2015-11-27 20:00:00,0.10855724765566904,0.593805517531024,2.963794050892801e-08,1.6211881732926965e-07
2015-11-29 18:30:00,1.8148771714640415,0.593805517531024,8.315057804609755e-07,2.7205847759843857e-07
2015-11-29 19:00:00,1.820610527479222,1.0634843079133938,5.599706159041189e-07,3.270990439296058e-07
2015-11-29 19:30:00,1.5894266339190692,1.1692980852521504,8.186841283642391e-07,6.02283718728331e-07
2015-11-29 20:00:00,1.6831560964095504,1.2484716255122938,4.5952970741166964e-07,3.4085359165870215e-07
2015-11-29 20:30:00,0.5606331748144028,1.4531813263846156,2.5846201072124245e-07,6.699428154323357e-07
2015-11-29 21:00:00,0.59370192415637,0.8979919715619084,3.158528955961424e-07,4.77736980291837e-07
2015-11-29 21:30:00,1.2199994166307864,0.8268557156636314,4.5916510825729006e-07,3.111995702787696e-07
2015-11-29 22:00:00,0.7284279261023506,1.0708115254255208,2.7274779375622497e-07,4.009476718600041e-07
2015-11-29 22:30:00,0.5761797647383708,0.8478267624398058,2.0102982258821931e-07,2.9580779136908855e-07
2015-11-29 23:00:00,0.6679172064798314,0.7153066522305136,2.2980442650757686e-07,2.4610929827550654e-07
2015-11-29 23:30:00,1.0964630129903994,0.7711286802559109,3.300596074258898e-07,2.3212678080764316e-07
2015-11-30 00:00:00,1.00727659785935,0.9130744769265215,2.583484836626757e-07,2.341873196363051e-07
2015-11-30 00:30:00,0.7337144956712474,0.8477705958740256,2.727202813386981e-07,3.151147166663514e-07
2015-11-30 01:00:00,1.040796675871046,0.824890396915944,3.590337031663489e-07,2.84554573219818e-07
2015-11-30 01:30:00,1.0224952108045642,0.9351255421481095,4.164762022678754e-07,3.808893482553163e-07
2015-11-30 02:00:00,0.8833974114647563,0.8709788100250281,2.728406914435427e-07,2.690051585796201e-07
2015-11-30 02:30:00,0.5211090905181319,0.8709788100250281,3.8773258383202516e-07,6.480540651059631e-07
2015-11-30 03:00:00,0.806887740604895,0.7033798980200003,4.596329637064549e-07,4.006710857895955e-07
2015-11-30 03:30:00,0.357670280872282,0.7819332502165387,6.910378079685667e-07,1.5107361950497694e-06
2015-11-30 04:00:00,0.6395819119078271,0.5823341041448172,8.194151451486214e-07,7.460707934179123e-07
2015-11-30 04:30:00,0.9684999249005904,0.6386341738679302,1.1625418023180472e-06,7.665864543939192e-07
2015-11-30 05:00:00,0.6040342608877064,0.794885490946432,5.119112700817894e-07,6.73655233797445e-07
2015-11-30 05:30:00,0.6079225841824779,0.6804852547809309,4.529182214123981e-07,5.069793084052119e-07
2015-11-30 06:00:00,0.581823314860302,0.7629897071593962,3.8678439631512276e-07,5.072201572897728e-07
2015-11-30 06:30:00,1.948161733808228,0.6720520027125567,1.2609696474594942e-06,4.349932360483984e-07
2015-11-30 07:00:00,0.6120018665124571,1.2828171135613338,4.654281218394576e-07,9.755838870733456e-07
2015-11-30 07:30:00,0.34549564864819654,0.760099767357193,2.3749046444746922e-07,5.224854422403602e-07
2015-11-30 08:00:00,0.9471883913250607,0.6453785421649934,5.654511246197427e-07,3.8527712735386244e-07
2015-11-30 08:30:00,0.5895025125140785,0.8333288106094496,4.2244765278270416e-07,5.971777771341684e-07
2015-11-30 09:00:00,0.8753265903552668,0.7541593664105958,7.831278501171419e-07,6.747232516072988e-07
2015-11-30 09:30:00,0.7247740804054341,0.7873675580898208,6.370203642012692e-07,6.920351902403394e-07
2015-11-30 10:00:00,0.6551224238619769,0.7574126021549602,2.982344963912701e-06,3.4480054068745537e-06
2015-11-30 10:30:00,0.5174400436846727,0.7337943775821371,2.305593796613059e-06,3.269618935742662e-06
2015-11-30 11:00:00,0.6546139518363263,0.6880662079284134,1.7053429291720474e-06,1.7924898166336777e-06
2015-11-30 11:30:00,0.7161199109946865,0.7046581697189106,2.212913959815937e-06,2.1774955237641693e-06
2015-11-30 12:00:00,1.0588707313872578,0.7267899309673993,1.9469084785157207e-06,1.336323157073631e-06
2015-11-30 12:30:00,0.6424809110986675,0.8347772229966213,9.925656662964717e-07,1.2896433127263978e-06
2015-11-30 13:00:00,0.4516550333418221,0.727323491052208,5.581795897932352e-07,8.988655011296046e-07
2015-11-30 13:30:00,0.5493657037305153,0.6945339385116892,1.1181191159136336e-06,1.4135787291185579e-06
2015-11-30 14:00:00,0.47132236000357897,0.7068677210602928,7.112560133962527e-07,1.0667092417937068e-06
2015-11-30 14:30:00,0.3593895649571961,0.6945339385116892,7.196660765748705e-07,1.3907819350189832e-06
2015-11-30 15:00:00,0.7705407812262002,0.5848939188426221,1.37872173301561e-06,1.0465454614014294e-06
2015-11-30 15:30:00,1.2127063049889943,0.7655865974839717,2.242074363911609e-06,1.4154309881226408e-06
2015-11-30 16:00:00,1.4040977232929055,1.0059747520551787,3.294971952861677e-06,2.360703630752438e-06
2015-11-30 16:30:00,1.1622505543818527,1.035156352788004,7.133939024406888e-07,6.353829880894013e-07
