date,true_adj,pred_adj,true_raw,pred_raw
2016-05-31 13:00:00,0.9542873429208619,0.7910741819021074,1.0307185821693793e-06,7.915420833703278e-07
2016-05-31 13:30:00,0.8919233167722107,0.8018484996556688,9.369332125271238e-07,8.438692714688905e-07
2016-05-31 14:00:00,0.5351388753595197,0.7952724489706499,4.3868351209721025e-07,1.0815006327867872e-06
2016-05-31 14:30:00,0.8487245843099017,0.691948459359868,2.3920742626774345e-06,1.8342055565685876e-06
2016-05-31 15:00:00,0.7745978810550246,0.7965532000029297,1.2729787047289737e-06,1.5022053437966688e-06
2016-05-31 15:30:00,0.8869246023402231,0.7452648296692103,1.685385141178372e-06,1.347578206054868e-06
2016-05-31 16:00:00,1.0667593272133862,0.7843842216183148,2.5610964777738393e-06,1.5502090067625974e-06
2016-05-31 16:30:00,1.079818362382986,0.8918838649214866,7.587223905699246e-07,5.654622309594805e-07
2016-05-31 17:00:00,0.9014659014261902,0.9522572796971556,2.236492738992813e-07,2.698027664538877e-07
2016-05-31 17:30:00,1.079818362382986,0.8375447839824925,2.0057321782736304e-07,1.3331823250968617e-07
2016-05-31 18:00:00,0.8258883616940751,0.9147936467323212,1.2936829185482715e-07,1.7266930703619507e-07
2016-05-31 18:30:00,0.6603612990391002,0.8383398422832458,3.7609815232817837e-07,6.695792572418973e-07
2016-05-31 19:00:00,0.7905185902893785,0.7731775982714676,1.5235437032079764e-07,1.6367436957243689e-07
2016-05-31 19:30:00,0.7507714608939791,0.8057840729225082,1.429195684242591e-07,1.832803295287813e-07
2016-05-31 20:00:00,0.9471790060123837,0.7478147176969481,2.660767719962957e-07,1.876687448822473e-07
2016-05-31 20:30:00,0.7282828778213665,0.7969416506059434,3.1325086410868617e-07,4.185355563271947e-07
2016-05-31 21:00:00,0.7296045533857998,0.7279711885059247,2.99138255035969e-07,3.3913053667470815e-07
2016-05-31 21:30:00,0.9294780346444474,0.7500812464982068,5.842558199955983e-07,4.3022712546630816e-07
2016-05-31 22:00:00,0.8144674105265369,0.8228196823679429,5.408542060144426e-07,6.119695693139482e-07
2016-05-31 22:30:00,1.079818362382986,0.8126262837684163,6.623843538378757e-07,4.1691839794521355e-07
2016-05-31 23:00:00,0.7953615593748565,0.9556284529733676,2.696780915564796e-07,4.206626879616927e-07
2016-05-31 23:30:00,0.8981431235296615,0.8632185801416973,3.1252493248213416e-07,3.17186921639681e-07
2016-06-01 00:00:00,1.0811128815164603,0.8766233423895444,4.873503969547399e-07,3.510910516403424e-07
2016-06-01 00:30:00,1.1073495792183754,0.9556284529733676,4.1970673511896917e-07,3.377489204301576e-07
2016-06-01 01:00:00,0.9975536831650645,0.9751267677835282,2.843600066250562e-07,2.927345894148041e-07
2016-06-01 01:30:00,1.1073495792183754,0.9190653877855451,4.0376328740806275e-07,3.0234887969605304e-07
2016-06-01 02:00:00,1.0967653984891883,0.99290415171387,4.848358377211961e-07,4.270019627182141e-07
2016-06-01 02:30:00,0.9012771476956778,0.9992574409914993,6.695603583371278e-07,8.836767723678885e-07
2016-06-01 03:00:00,0.8309946521075714,0.8996242471274927,4.419199516481185e-07,5.649951501516927e-07
2016-06-01 03:30:00,0.6993167987634142,0.8805152832018304,9.860054085221677e-07,1.7114526873510626e-06
2016-06-01 04:00:00,1.1412482457607183,0.8210534320804369,1.9757367016309756e-06,1.1341816276419015e-06
2016-06-01 04:30:00,0.8861475795581673,1.0037125721472977,1.1394327806690353e-06,1.5685450023091195e-06
2016-06-01 05:00:00,1.0158678659014566,0.909744581523919,9.158917176865116e-07,7.998024057638056e-07
2016-06-01 05:30:00,1.1453642005957756,0.9167240827826063,9.94021524259765e-07,6.925034494423837e-07
2016-06-01 06:00:00,0.8645102442621967,1.005313885061079,5.688205971410525e-07,8.251748392806274e-07
2016-06-01 06:30:00,0.9007693788306838,0.8570899956617972,5.142968580220326e-07,5.122467611155519e-07
2016-06-01 07:00:00,0.8677403267792742,0.8859627878196291,4.482513347658482e-07,5.110591385271119e-07
2016-06-01 07:30:00,0.9810387307584578,0.8432409826472718,5.836130967522861e-07,4.7577629990556595e-07
2016-06-01 08:00:00,0.8124130077139047,0.969735477891862,3.9127565134435356e-07,6.010894368422711e-07
2016-06-01 08:30:00,0.7411794096712584,0.8210946590679357,3.776274344220274e-07,5.140080912929562e-07
2016-06-01 09:00:00,0.667070506506189,0.8079478254227256,6.051153130200889e-07,9.877048351136703e-07
2016-06-01 09:30:00,0.9478355657855402,0.7602940762587482,8.902630798721044e-07,6.456989270616304e-07
2016-06-01 10:00:00,0.6059633211945364,0.8605591968523086,1.8345533899513884e-06,4.067436338924029e-06
2016-06-01 10:30:00,1.1522132394420788,0.7229200283110656,4.177945896675643e-06,1.8761208718906593e-06
2016-06-01 11:00:00,1.0444259315146271,0.9349760033442415,2.93451182170693e-06,2.5495543577368387e-06
2016-06-01 11:30:00,0.8871314634554114,0.9186501167682276,1.6158020201035802e-06,1.883658245312407e-06
2016-06-01 12:00:00,0.916946033666368,0.9101405496117124,1.2237031685881313e-06,1.3126492353930717e-06
2016-06-01 12:30:00,1.0923605611153153,0.8613680154611052,1.311933923921657e-06,8.966136579495934e-07
2016-06-01 13:00:00,0.8706272044812368,0.9925225648968609,8.194473533515078e-07,1.1444808768524386e-06
2016-06-01 13:30:00,0.7361323598847539,0.83989280372806,6.20490193543348e-07,8.919542876871623e-07
2016-06-01 14:00:00,0.9911136949544935,0.7928902692291392,1.4313767529055779e-06,1.0232504731521212e-06
2016-06-01 14:30:00,0.7391709499295775,0.8782403340770517,1.7984871735705387e-06,2.7809885382361637e-06
2016-06-01 15:00:00,0.8529727181980385,0.7835204848784523,1.4907461934118407e-06,1.4085619054235698e-06
2016-06-01 15:30:00,0.6400661799052693,0.792699535610636,8.359182397468806e-07,1.4321942064431293e-06
2016-06-01 16:00:00,0.6818223071091051,0.7625573007522136,1.009336289039052e-06,1.4222052845623147e-06
2016-06-01 16:30:00,0.5940164177200348,0.7333400749454437,2.2547843683908153e-07,3.906499300644573e-07
