date,true_adj,pred_adj,true_raw,pred_raw
2017-10-16 01:00:00,0.9042464870961668,0.9550762829956415,9.575417206726422e-08,1.1404783437977898e-07
2017-10-16 01:30:00,0.840739879481702,0.9004281195027761,9.575979452245348e-08,1.1819870044512265e-07
2017-10-16 02:00:00,1.2045473598153473,0.8655500506216689,2.203047011438484e-07,1.2312123526362205e-07
2017-10-16 02:30:00,0.8862804081544707,0.983763991770935,1.5331880078610413e-07,2.0094514752140416e-07
2017-10-16 03:00:00,0.7398554587073645,0.9445706781756157,9.586295657268957e-08,1.6705823989740103e-07
2017-10-16 03:30:00,1.0591438032981049,0.8897423825585044,3.356818573973042e-07,2.5535408846373733e-07
2017-10-16 04:00:00,0.7612279395913206,0.9560283219402593,1.342306737590263e-07,2.2601431357151677e-07
2017-10-16 04:30:00,0.8576762591718182,0.8811168002360821,1.520780206729918e-07,1.732607892866692e-07
2017-10-16 05:00:00,1.0355784303227844,0.877416620678525,2.3214368435653648e-07,1.800057665881738e-07
2017-10-16 05:30:00,1.0441705239896877,0.9205555575614871,2.1870958008652896e-07,1.823682317049343e-07
2017-10-16 06:00:00,0.7896138282142344,0.9088695783380142,1.1502616240276047e-07,1.6377842929954615e-07
2017-10-16 06:30:00,0.7940976359553523,0.8275358600544692,1.2458243150087409e-07,1.4748576178764938e-07
2017-10-16 07:00:00,0.8369093529335617,0.8264288326255296,1.3886672269811309e-07,1.4764404745179947e-07
2017-10-16 07:30:00,1.0973652473274818,0.8259330193393933,2.0814065917258107e-07,1.28573383038388e-07
2017-10-16 08:00:00,0.9731040338203039,0.8843020279589915,1.848271369991418e-07,1.646766746300977e-07
2017-10-16 08:30:00,0.9882184467657361,0.8605392897796011,1.7114060234036129e-07,1.405875771753553e-07
2017-10-16 09:00:00,0.8730205720056863,0.8951741195417194,1.707742222648121e-07,1.93376876176318e-07
2017-10-16 09:30:00,1.136152696259437,0.8695452968943519,2.2484261380580907e-07,1.4244891162076173e-07
2017-10-16 10:00:00,0.6894609378721505,0.9661802338439972,5.510729571054036e-07,1.1537285672557474e-06
2017-10-16 10:30:00,1.1462484852932362,0.8627462785498627,9.092924326890747e-07,5.578274695906127e-07
2017-10-16 11:00:00,0.856895498785695,0.9652087486861716,5.170279814760203e-07,6.994434911941067e-07
2017-10-16 11:30:00,0.7723439432195064,0.8589325845969527,3.702848448079777e-07,4.962677668374415e-07
2017-10-16 12:00:00,0.7784840781279727,0.8320924417715557,2.519576293149096e-07,3.1350639724888164e-07
2017-10-16 12:30:00,1.0537345801035851,0.8413330150945372,4.890245373909219e-07,3.389239284915069e-07
2017-10-16 13:00:00,0.8823268321792298,0.9215776164677827,2.4125359298217777e-07,2.8231732749114464e-07
2017-10-16 13:30:00,0.8920399300163233,0.8628387546344546,2.1223993471081602e-07,2.1502965308909328e-07
2017-10-16 14:00:00,0.9558975414213807,0.8800266452866773,2.37902365238955e-07,2.177011019522707e-07
2017-10-16 14:30:00,0.5992707132562005,0.881974062504198,2.406790272506168e-07,5.626719737613388e-07
2017-10-16 15:00:00,0.5944202601673555,0.7843390413176868,1.4313499868478377e-07,2.742064797868397e-07
2017-10-16 15:30:00,0.6909595532265018,0.7538870781426475,1.6403959116393373e-07,2.1648016856756027e-07
2017-10-16 16:00:00,0.5804346477150185,0.7900579849340633,2.2115692583660287e-07,4.502479982335318e-07
2017-10-16 16:30:00,0.7668907082621763,0.7340909461141668,1.3340336177037954e-07,1.3623237219209918e-07
2017-10-16 17:00:00,0.8495887467635012,0.7775912671064805,1.0204295594534065e-07,9.420397331071178e-08
2017-10-16 17:30:00,1.1758817967962583,0.8055173302536874,1.1817651120032668e-07,6.073035089896753e-08
2017-10-16 18:00:00,1.2729737308471167,0.8801351726064249,7.537628024866548e-08,3.8902685473655255e-08
2017-10-16 18:30:00,0.6125642654457188,0.958581558701296,9.144203761819593e-08,2.389608065313167e-07
2017-10-16 19:00:00,1.016645907587592,0.821592847449453,1.1486491383671547e-07,8.187467656256467e-08
2017-10-16 19:30:00,0.8581380901241863,0.9463799167699567,9.129874765090646e-08,1.1869053815997339e-07
2017-10-16 20:00:00,0.9955575814733217,0.899557951398332,1.2372942131441948e-07,1.0872080216579956e-07
2017-10-16 20:30:00,0.7590558695112751,0.9255340467785739,1.2433700263827132e-07,1.9817349415796725e-07
2017-10-16 21:00:00,0.8042357159558087,0.8733167375582334,1.3390081548788173e-07,1.706660269866101e-07
2017-10-16 21:30:00,1.0439436204738402,0.8645016901892904,2.104711640625339e-07,1.5625106545784909e-07
2017-10-16 22:00:00,0.8544266876867945,0.9149151866637832,1.531707091897971e-07,1.885716585388526e-07
2017-10-16 22:30:00,0.9477998389969048,0.9318959362981186,1.6274387237261657e-07,1.685065660825532e-07
2017-10-16 23:00:00,0.9287317877053695,0.8962132141415458,1.339850325969986e-07,1.3435150325858702e-07
2017-10-16 23:30:00,0.9456803463739426,0.8795338135014606,1.3395694945819462e-07,1.2511530551659654e-07
2017-10-17 00:00:00,0.8252177060976296,0.8780046978517148,8.610796140470751e-08,1.0527871581027553e-07
2017-10-17 00:30:00,0.8069104603025039,0.8699299167157388,8.60948615784516e-08,1.0822699515605742e-07
2017-10-17 01:00:00,0.9652948143031812,0.8708880790606864,1.0521686694128341e-07,9.26101586319752e-08
2017-10-17 01:30:00,1.0023809526780028,0.8915122297371062,1.339195180881443e-07,1.1415752583125262e-07
2017-10-17 02:00:00,0.9655991412910957,0.9049823615026502,1.4347397282450924e-07,1.3552076309166953e-07
2017-10-17 02:30:00,0.6698607817840616,0.9043807016170989,8.610047853569788e-08,1.6878185583417558e-07
2017-10-17 03:00:00,0.7768217133541667,0.8511992213339565,1.0526552792344366e-07,1.3715156205429201e-07
2017-10-17 03:30:00,0.6962971505524193,0.881502287325154,1.4354883931747074e-07,2.483379125556786e-07
