date,true_adj,pred_adj,true_raw,pred_raw
2008-07-04 17:00:00,0.9984994246832221,1.3976077866659802,9.877069267509729e-07,1.3825014393063175e-06
2008-07-04 17:30:00,1.2518266320710152,1.4894954211220737,9.877069267509729e-07,1.1752305847433595e-06
2008-07-04 18:00:00,1.9176936567821978,1.5617501771787372,9.877069267509729e-07,8.043784586753697e-07
2008-07-04 18:30:00,0.987472235712652,1.881319337417538,9.877069267509729e-07,1.8817664677496563e-06
2008-07-04 19:00:00,2.017241890556259,1.6699677399947883,9.877069267509729e-07,8.176702615414574e-07
2008-07-04 19:30:00,2.157620782536191,2.0154635965891696,9.877069267509729e-07,9.226307843705432e-07
2008-07-04 20:00:00,1.422415747736237,2.2565245595670835,9.877069267509729e-07,1.5669011970763047e-06
2008-07-06 18:30:00,5.601972971901372,1.8267942983110301,5.644388886603295e-06,1.8406260592859179e-06
2008-07-06 19:00:00,2.4921069103284124,2.2510331394856324,1.2202162115801505e-06,1.1021786899353212e-06
2008-07-06 19:30:00,1.3757215823366014,2.201873864289683,6.297722691368625e-07,1.0079649237686983e-06
2008-07-06 20:00:00,1.5889642514829807,1.6594919606346692,1.1033560335978784e-06,1.1523295541511098e-06
2008-07-06 20:30:00,2.2741453999095005,1.7008200743568123,1.934421522271612e-06,1.4467425686494588e-06
2008-07-06 21:00:00,2.1788258864795274,2.1050343539275227,1.2230482020047848e-06,1.181626534596229e-06
2008-07-06 21:30:00,1.3329322893327784,1.9421137970977453,7.885563543302212e-07,1.148945214839399e-06
2008-07-06 22:00:00,1.954579640464209,1.4384122832937838,1.778334087725602e-06,1.30870983337217e-06
2008-07-06 22:30:00,1.30644558884296,2.3013751818987584,8.672287778877799e-07,1.52767080657902e-06
2008-07-06 23:00:00,2.1373973338003247,2.0507386204752542,1.0241523216470985e-06,9.826290535867704e-07
2008-07-06 23:30:00,3.749428316637194,1.8256111088417144,2.357815802872384e-06,1.1480296084676106e-06
2008-07-07 00:00:00,1.1039202395950845,2.85160983741174,8.628159657965826e-07,2.2287973421376175e-06
2008-07-07 00:30:00,2.382817936443659,1.4997204374926256,1.2935018970735328e-06,8.14116429672313e-07
2008-07-07 01:00:00,1.6677570004856643,1.8982584247404803,1.1359564375263874e-06,1.2929574734476935e-06
