date,true_adj,pred_adj,true_raw,pred_raw
2014-05-08 19:00:00,0.9574608328486973,0.8871356808457942,2.3469122220693592e-07,2.113255938935416e-07
2014-05-08 19:30:00,0.5713692948000505,0.9323674922146752,6.433173595668929e-08,1.7888065674314488e-07
2014-05-08 20:00:00,0.8308086345873925,0.8279596519731136,1.6464035418161896e-07,1.7268506124968368e-07
2014-05-08 20:30:00,1.0551051580546296,0.8791399404568249,4.650129347057635e-07,3.389036669755972e-07
2014-05-08 21:00:00,1.434717019145308,0.9626021997648596,6.796368770319654e-07,3.18637435095365e-07
2014-05-08 21:30:00,0.84581201598977,1.081193053640508,2.8581471694396507e-07,4.823910462877213e-07
2014-05-08 22:00:00,1.0906409200583205,0.9326871275822142,5.002521804067669e-07,3.820167734337216e-07
2014-05-08 22:30:00,0.7647163030132595,0.9694819489007218,2.8569060389762456e-07,4.779567313368113e-07
2014-05-08 23:00:00,0.810490749528641,0.9206304101774302,2.3219341691241136e-07,3.1317989930582596e-07
2014-05-08 23:30:00,1.3440001031355204,0.9385222031382991,4.820903671364272e-07,2.453443440466815e-07
2014-05-09 00:00:00,1.0396948881782555,1.051303764035315,3.391639622413562e-07,3.588451395943435e-07
2014-05-09 00:30:00,0.8971728580303874,0.9784696869976924,1.9637113629060705e-07,2.429527208166883e-07
2014-05-09 01:00:00,1.0077760653719576,0.9180280258796667,2.320311880613407e-07,2.0132913702747315e-07
2014-05-09 01:30:00,1.092772929324972,0.9573619543688754,3.213172495408155e-07,2.5696566029842033e-07
2014-05-09 02:00:00,1.0222994460088441,1.0102648385122954,3.033370044125885e-07,3.073980233654364e-07
2014-05-09 02:30:00,0.8454937123485173,0.9866713557055934,3.211455929726777e-07,4.546216773988787e-07
2014-05-09 03:00:00,0.8883487356255675,0.9467829750081432,3.0332270797758044e-07,3.5931900592929177e-07
2014-05-09 03:30:00,0.92790250987627,0.9474038634470822,7.140645138701467e-07,7.762846705407155e-07
2014-05-09 04:00:00,0.9249603949193278,0.9572559965507648,5.89457036217598e-07,6.57831279039307e-07
2014-05-09 04:30:00,0.7584433625071064,0.9035864598423107,4.059352530607279e-07,6.033044418515053e-07
2014-05-09 05:00:00,0.9651025214161888,0.835635014319507,5.049420293712069e-07,3.993999543607947e-07
2014-05-09 05:30:00,1.0447007390481904,0.899748560306414,6.238061020180037e-07,4.846874079473515e-07
2014-05-09 06:00:00,0.8702632341760059,0.9308536821161587,3.6897426621287634e-07,4.408747094452734e-07
2014-05-09 06:30:00,0.8706055898667822,0.9420365810460095,4.0583123483601967e-07,4.957467657122981e-07
2014-05-09 07:00:00,0.7364295311538794,0.9218939900330957,2.8303054151440466e-07,4.6360777694307503e-07
2014-05-09 07:30:00,0.7841802615561131,0.8806904511448765,4.369821178752477e-07,5.784858156185576e-07
2014-05-09 08:00:00,0.7842595989041339,0.8755658234856182,4.365175656580137e-07,5.713664010322202e-07
2014-05-09 08:30:00,0.7695408667155323,0.8645906518261112,4.143567550424489e-07,5.49941924097222e-07
2014-05-09 09:00:00,0.6413978514853592,0.8687671519998555,8.798293922723539e-07,1.6964111325660316e-06
2014-05-09 09:30:00,0.855322319587834,0.8065954435878023,5.72818212832558e-07,5.395196109923641e-07
2014-05-09 10:00:00,1.4202637898157686,0.839420939350115,1.197473084130199e-05,4.411267636450113e-06
2014-05-09 10:30:00,0.9901456750435224,0.9735641295698451,5.144309817571089e-06,5.175222852365126e-06
2014-05-09 11:00:00,1.0289811491030232,0.9047201397369246,4.062562720427014e-06,3.288148831282366e-06
2014-05-09 11:30:00,1.1784765709884009,0.9091555450895844,3.595684289792282e-06,2.239566813828893e-06
2014-05-09 12:00:00,0.885050693197651,0.9691578176911566,1.7303146021605977e-06,2.159747970792499e-06
2014-05-09 12:30:00,0.9851920970868703,0.9209570005128871,1.6384220012608206e-06,1.4966448072714177e-06
2014-05-09 13:00:00,1.2953926910071796,0.8787110907364671,2.16563230203684e-06,1.046118426717184e-06
2014-05-09 13:30:00,0.6383409178534647,1.1394512341177165,6.890674307232168e-07,2.2605981651738014e-06
2014-05-09 14:00:00,0.9433001247287547,0.8558655741212085,1.797918162650688e-06,1.5577622055280363e-06
2014-05-09 14:30:00,0.8813728485601873,0.8624740827246418,2.1962460570343365e-06,2.2117848427216204e-06
2014-05-09 15:00:00,0.9211986577681444,0.859961860467899,1.8281810885183642e-06,1.676042381067684e-06
2014-05-09 15:30:00,0.6595895660411012,0.8539062297359726,1.0511507751444933e-06,1.8546298441898186e-06
2014-05-09 16:00:00,0.6581807858254254,0.7816024619037387,1.0132371878916834e-06,1.5188082906896707e-06
2014-05-09 16:30:00,0.542437849108258,0.7833452749651183,2.6408974091879944e-07,5.852670777392984e-07
2014-05-09 17:00:00,0.5223745044496698,0.7469231132138149,1.417400246114172e-07,3.0976151096699474e-07
2014-05-09 17:30:00,1.116459178239992,0.7188875256071855,4.4736700213404693e-07,1.9928212002053998e-07
2014-05-09 18:00:00,0.8765471364627542,0.8816023898488631,1.612304029548243e-07,1.711645307958368e-07
2014-05-09 18:30:00,0.5321252086093664,0.820965271954457,1.5166352986733406e-07,3.8159242165723633e-07
2014-05-09 19:00:00,0.8812118263794497,0.7268772233110286,1.951466082466283e-07,1.4244022080050294e-07
2014-05-09 19:30:00,0.5223745044496698,0.8571450426636518,4.9718126743597356e-08,1.408687741526113e-07
2014-05-09 20:00:00,0.5917346680758415,0.7786204591469638,7.918796946805071e-08,1.458023495058632e-07
2014-05-11 18:30:00,1.087750812334445,0.8013587270515327,5.683536349811296e-07,3.269414039818944e-07
2014-05-11 19:00:00,1.1615674286918942,1.0846873349340942,3.1927591548985206e-07,2.87510247235686e-07
2014-05-11 19:30:00,1.0155985090678117,1.0947639358671488,1.7740858234008025e-07,2.127582610289536e-07
2014-05-11 20:00:00,0.9299342234105978,1.0127033615835923,1.9518866836437838e-07,2.401597607736516e-07
2014-05-11 20:30:00,0.9419854076564577,0.9766148232368528,3.548171829367275e-07,3.967603704135519e-07
2014-05-11 21:00:00,0.7585575068252685,0.9089667037056495,1.9502803561316227e-07,2.930704224014947e-07
2014-05-11 21:30:00,0.7973734730193504,0.8906697457043516,2.4824540913184395e-07,3.2474912807911775e-07
2014-05-11 22:00:00,0.987406602907271,0.8624063053788666,4.080109794151524e-07,3.2733776176728675e-07
2014-05-11 22:30:00,0.8665508859121076,0.9394674354749163,3.551387468952504e-07,4.3560608523073745e-07
2014-05-11 23:00:00,1.0617477679810634,0.9006011371370682,3.905050224671572e-07,2.942830333707824e-07
2014-05-11 23:30:00,0.9455705892662432,0.9570054356178068,2.484864259320751e-07,2.652193305280644e-07
2014-05-12 00:00:00,0.9685370124159457,0.8941508335155679,2.8394732474405124e-07,2.536458639799794e-07
2014-05-12 00:30:00,1.143269717831382,0.9029476698933653,3.194980830632146e-07,2.0869416259555605e-07
2014-05-12 01:00:00,1.1227615927634913,0.9859657712078597,2.837819154140818e-07,2.2749969579638294e-07
2014-05-12 01:30:00,0.9219767428866267,0.986064330596837,2.3046064248223824e-07,2.7403848336511587e-07
2014-05-12 02:00:00,1.0466517435143303,0.9510991191293859,3.1920033383917417e-07,2.747831269719903e-07
2014-05-12 02:30:00,1.171216355802294,0.957706887011083,5.678001818314147e-07,3.9556920357852674e-07
2014-05-12 03:00:00,0.8797156214870577,1.0139632381041563,2.838811527711473e-07,3.912397662831843e-07
2014-05-12 03:30:00,0.7922598996696479,0.9101857503503915,5.148381095965337e-07,7.110493015501938e-07
2014-05-12 04:00:00,0.8534585466528719,0.8943686634890018,4.791549153553712e-07,5.514871551234219e-07
2014-05-12 04:30:00,0.8319326622639935,0.8812708284318489,4.792542232325856e-07,5.644112512828727e-07
2014-05-12 05:00:00,0.757920867638205,0.9048020369123387,3.016801582113172e-07,4.5013246670312196e-07
2014-05-12 05:30:00,0.6950482507174894,0.8315441831126226,2.6694380224085494e-07,4.0333344924745063e-07
2014-05-12 06:00:00,0.93436681332149,0.800743058597286,4.1147115221549277e-07,3.2032059535771746e-07
2014-05-12 06:30:00,0.8757862771539471,0.9098168133564053,3.9526033763376563e-07,4.4639037390856914e-07
2014-05-12 07:00:00,1.148722398634527,0.9134756078870117,6.4313471997581e-07,4.2543328968269515e-07
2014-05-12 07:30:00,0.7347841409999973,0.9621086133645245,2.911844919638207e-07,5.199640529603515e-07
2014-05-12 08:00:00,0.6274507019370659,0.8684478116237315,1.9628258157745156e-07,3.951903615342215e-07
2014-05-12 08:30:00,0.5223745044496698,0.7853201058276169,1.5605809994541783e-07,3.746995947143464e-07
