date,true_adj,pred_adj,true_raw,pred_raw
2018-10-30 14:00:00,2.9634721747913,2.9249825689770983,1.4047014221425622e-05,1.3864571462270228e-05
2018-10-30 14:30:00,1.8649121675292155,2.6921155644073185,1.3300321603000264e-05,1.919983333397334e-05
2018-10-30 15:00:00,4.506183598530874,2.2587014207375162,2.191122164738761e-05,1.0982887488469014e-05
2018-10-30 15:30:00,3.469447206520228,3.50381817383708,1.912678407974691e-05,1.9316268464823007e-05
2018-10-30 16:00:00,1.3906431325536408,3.1584326659444226,1.0356125857222189e-05,2.3520862710491666e-05
2018-10-30 16:30:00,0.9153733382643771,2.401650683291827,1.7645836889416416e-06,4.6297105728551566e-06
2018-10-30 17:00:00,2.1868081755792743,2.0672120562248675,1.4773597376072491e-06,1.3965632171435975e-06
2018-10-30 17:30:00,4.134427509607293,2.3181414630840393,1.228453602903138e-06,6.887844147097479e-07
2018-10-30 18:00:00,6.666124270254746,2.318344977588485,1.7160487297669945e-06,5.968074990297739e-07
2018-10-30 18:30:00,0.8114671094800244,4.15670562700616,7.138820735549722e-07,3.6568304463581298e-06
2018-10-30 19:00:00,0.8076993820189705,2.330416047704635,4.990973743575721e-07,1.4400215680031508e-06
2018-10-30 19:30:00,0.8386810114687576,2.339173215139772,5.964294005818551e-07,1.6635069346802744e-06
2018-10-30 20:00:00,0.6825560858340828,2.069530395713527,6.729282710713516e-07,2.0403385743975936e-06
2018-10-30 20:30:00,1.138807894718588,2.0220904869996987,1.8110834135789769e-06,3.215796587593866e-06
2018-10-30 21:00:00,1.3245613579303395,1.638333699023715,1.397063571257386e-06,1.7280107975109513e-06
2018-10-30 21:30:00,1.9832510496850742,1.6535656563032086,2.213429852698969e-06,1.8454807260233014e-06
2018-10-30 22:00:00,0.8575641520906377,1.9475522632095184,1.3216721090028256e-06,3.00155446194222e-06
2018-10-30 22:30:00,0.7294657912102305,1.6134884319223153,9.765143416546173e-07,2.1599293796244346e-06
2018-10-30 23:00:00,0.9823756152665861,1.6134884319223153,1.0995212264389394e-06,1.8058925241449925e-06
2018-10-30 23:30:00,1.3951765221960994,1.703112471720061,1.0907719284792873e-06,1.331521313354e-06
2018-10-31 00:00:00,0.5412409770438855,1.6753389552054305,3.9758176925769734e-07,1.2306611180012503e-06
2018-10-31 00:30:00,1.4551844281236737,1.3865307080294824,6.917690061273409e-07,6.591322387192808e-07
2018-10-31 01:00:00,1.0065888265769032,1.6251534191270203,5.098443194150264e-07,8.231516355467073e-07
2018-10-31 01:30:00,1.241425762827869,1.5565732402067955,1.1461897848703504e-06,1.437160723379438e-06
2018-10-31 02:00:00,0.9608215524302176,1.6380693333322283,5.420121799351534e-07,9.240566346567328e-07
2018-10-31 02:30:00,0.9973782244428501,1.497029260670618,7.058572982324125e-07,1.0594667132442261e-06
2018-10-31 03:00:00,0.7556950966885632,1.5126646731825328,6.626148477319895e-07,1.3263471954264607e-06
2018-10-31 03:30:00,0.8043581853297322,1.3848266925630053,1.5299558302518174e-06,2.6340549655829987e-06
2018-10-31 04:00:00,0.7362106700075883,1.2689595644610974,9.615706304413262e-07,1.6573982123769427e-06
2018-10-31 04:30:00,1.091724940695568,0.9792755534734392,1.4753855364137944e-06,1.323418503966574e-06
2018-10-31 05:00:00,0.6054430582909458,1.2066164298212239,6.852287464370888e-07,1.365625143957749e-06
2018-10-31 05:30:00,0.7056568279799271,1.1531416573371132,7.035538252804914e-07,1.1497050576727212e-06
2018-10-31 06:00:00,1.55402214205668,1.1709339168595945,1.3619541264421843e-06,1.0262133573897742e-06
2018-10-31 06:30:00,1.556199809707218,1.4152784692992648,1.667228727075658e-06,1.5162531868393756e-06
2018-10-31 07:00:00,1.152024083012345,1.3706796501386949,1.0158488418066313e-06,1.208658183117506e-06
2018-10-31 07:30:00,1.368683779543243,1.37006081197736,1.3635081177898574e-06,1.3648799429918812e-06
2018-10-31 08:00:00,1.1795580792624374,1.374014566144607,1.098740151974593e-06,1.2798733693257535e-06
2018-10-31 08:30:00,1.2104018352355765,1.3834625502578684,1.6231791664668837e-06,1.8552579183165736e-06
2018-10-31 09:00:00,1.17172703660865,1.3958007448185512,1.7555902449651902e-06,2.0913182805877613e-06
2018-10-31 09:30:00,1.7369792579080767,1.3958007448185512,1.9553148873417465e-06,1.5712507582809869e-06
2018-10-31 10:00:00,0.903612551490184,1.4801541585985858,9.989388111168583e-06,1.6363024539906547e-05
2018-10-31 10:30:00,0.6002878284099921,1.2468156318052053,5.249550518650364e-06,1.0903472195898097e-05
2018-10-31 11:00:00,0.5876625184557651,1.1873603081475148,4.921760111004406e-06,9.944317390509608e-06
2018-10-31 11:30:00,1.1219870158006733,1.1873603081475148,8.865807470798578e-06,9.382379423519192e-06
2018-10-31 12:00:00,1.483086100130401,1.3597544197347664,1.0121001960899034e-05,9.27935144646468e-06
2018-10-31 12:30:00,1.1818111336168802,1.3422760763437045,8.27775367858559e-06,9.401697456197355e-06
2018-10-31 13:00:00,0.8582827741667639,1.294135084890538,4.420360560517135e-06,6.665103694741204e-06
2018-10-31 13:30:00,0.5845403149548194,1.2390942450495495,3.411590864089344e-06,7.231806768509137e-06
2018-10-31 14:00:00,0.9945022314462088,1.1369079868041128,4.839198574049438e-06,5.53213792247329e-06
2018-10-31 14:30:00,0.5378019341931711,1.2849957196651574,4.852606621998655e-06,1.1594563615398482e-05
2018-10-31 15:00:00,0.6292397444156349,1.0626344254956006,3.670933640377323e-06,6.199323063417583e-06
2018-10-31 15:30:00,1.6265258831499563,1.0896315145979691,9.446534547913428e-06,6.3283602516124075e-06
2018-10-31 16:00:00,1.2660562161978886,1.3932795327134198,1.145965829733565e-05,1.2611215168246261e-05
2018-10-31 16:30:00,2.5981013351849165,1.4353966592797074,5.008412465866134e-06,2.767043157416883e-06
2018-10-31 17:00:00,4.648709948620687,1.8719812375430405,3.2504866887856976e-06,1.308933050575818e-06
2018-10-31 17:30:00,2.828855809511343,2.5356518401602153,8.974513986475271e-07,8.044327613955172e-07
2018-10-31 18:00:00,0.9479253343308464,2.0867242940655,3.030885735139845e-07,6.672068639791685e-07
2018-10-31 18:30:00,1.5507074347600807,1.4795784430574779,1.3008809494932994e-06,1.2412111831734527e-06
2018-10-31 19:00:00,0.9000924540642145,1.5639308787699289,5.588162959460764e-07,9.709558799695864e-07
2018-10-31 19:30:00,0.43282812159150347,1.3854922425945169,3.264277629032201e-07,1.0449023774308562e-06
2018-10-31 20:00:00,0.4185706350778331,0.9869582497880002,4.126664747849488e-07,9.73036681429414e-07
2018-10-31 20:30:00,0.5560166398176832,0.9468060465383187,9.668730755030908e-07,1.6464278378819708e-06
2018-10-31 21:00:00,0.7655338696996898,0.9274297804776597,1.0337491976155156e-06,1.2523675690399082e-06
2018-10-31 21:30:00,1.107685460773606,1.0026212244970834,1.3807538910506662e-06,1.2497890475221074e-06
2018-10-31 22:00:00,0.8058638708571104,1.0853589122099463,1.2419919829535114e-06,1.6727478626857507e-06
2018-10-31 22:30:00,0.7321412021273863,0.9735050538843605,9.800958353475395e-07,1.3032025055131831e-06
2018-10-31 23:00:00,1.29942338401235,0.9460415858378552,1.4546738215658828e-06,1.0590712357212141e-06
2018-10-31 23:30:00,0.6411389505506431,1.2003557527740258,5.582338099565665e-07,1.0451387559573918e-06
2018-11-01 00:00:00,0.667288331745412,0.9164349875803697,4.90172929975416e-07,6.7318968671198e-07
2018-11-01 00:30:00,0.8286192238079862,0.9222136781554547,5.410228456265265e-07,6.021326250897934e-07
2018-11-01 01:00:00,0.7615279137956041,0.9882423415878345,3.894063302768076e-07,5.05336464613386e-07
2018-11-01 01:30:00,0.43332961847206936,0.9882423415878345,4.90907020521661e-07,1.1195521440995229e-06
2018-11-01 02:00:00,0.9608058409503023,0.8814742893209581,5.420033168809708e-07,4.97251336528842e-07
2018-11-01 02:30:00,1.6450524338226342,0.9952898646998797,1.1642246019932376e-06,7.043793393901349e-07
2018-11-01 03:00:00,1.7260920627509182,1.1358445104976747,1.5134863708166294e-06,9.959406123827287e-07
2018-11-01 03:30:00,0.5226963424416298,1.1976616990649989,9.942116971707677e-07,2.27805165978717e-06
2018-11-01 04:00:00,1.367948970829041,0.9959101091951468,1.7866890658866523e-06,1.300766140148168e-06
2018-11-01 04:30:00,1.4566613321647894,1.1100062961049155,2.1458666088680644e-06,1.635195081965279e-06
2018-11-01 05:00:00,1.031706117254925,1.192554718475259,1.167665034286909e-06,1.3497103709557182e-06
2018-11-01 05:30:00,1.5105199685072337,1.1269994110095425,1.5060183078623336e-06,1.1236407206240185e-06
2018-11-01 06:00:00,2.2269472762337528,1.2044657465266684,2.2594362826686533e-06,1.22203773658101e-06
2018-11-01 06:30:00,0.940729403818416,1.4893272219449527,1.1311108082186009e-06,1.7907318628272486e-06
2018-11-01 07:00:00,0.695769590841952,1.1839322786000563,6.917998298269509e-07,1.1771772719630163e-06
2018-11-01 07:30:00,0.7503656911204615,0.9767357621149793,8.40329428411455e-07,1.0938397296143725e-06
2018-11-01 08:00:00,1.610038923243241,1.056179636525225,1.667711937079374e-06,1.094012922361606e-06
2018-11-01 08:30:00,1.0170974725441306,1.2609823544559053,1.5219891877613304e-06,1.8869396112440358e-06
2018-11-01 09:00:00,0.8400423705808896,1.181426414233986,1.471267276152928e-06,2.0691742265847805e-06
2018-11-01 09:30:00,1.131385548253112,1.11668718001418,1.397580920304018e-06,1.3794242812678805e-06
2018-11-01 10:00:00,1.1119105396870552,1.181426414233986,1.2838218641590496e-05,1.3640855152928948e-05
2018-11-01 10:30:00,2.6443500517673764,1.1966470432490803,2.3124988595083563e-05,1.046474509264774e-05
2018-11-01 11:00:00,1.0396913854922238,1.896711051506411,8.70756842263322e-06,1.588523430069355e-05
2018-11-01 11:30:00,0.6948838076000435,1.203009217652056,5.843230495342508e-06,1.0116022376518801e-05
2018-11-01 12:00:00,0.7576462486981813,1.1313100552989113,5.760926586263362e-06,8.602159894643475e-06
2018-11-01 12:30:00,0.4589556159071638,1.209872189341531,3.582284683734712e-06,9.44341122090429e-06
2018-11-01 13:00:00,0.626817832064494,1.1011431934153686,3.228261019425266e-06,5.6711495210661695e-06
2018-11-01 13:30:00,0.38332714199151463,1.0186414454901895,2.2372372651094387e-06,5.945163678720261e-06
2018-11-01 14:00:00,0.9130573410160024,0.9849119951504449,4.446186267715046e-06,4.796086719890889e-06
2018-11-01 14:30:00,0.28105451292273903,1.0979173893604803,2.535965201757e-06,9.906548963999233e-06
2018-11-01 15:00:00,0.5083353791498644,0.9101711411867535,2.965587378222881e-06,5.309864626853746e-06
2018-11-01 15:30:00,0.3129789235515793,1.0098405830107757,2.4094228636477644e-06,7.774111309909237e-06
2018-11-01 16:00:00,0.5927226971835285,0.8585830350879656,6.465355212631604e-06,9.36533108612211e-06
2018-11-01 16:30:00,0.4219343193120207,0.958345972483245,1.057401477965958e-06,2.401692399326088e-06
2018-11-01 17:00:00,6.826674565408518,0.9405106976445649,6.831246319079119e-06,9.41140547975498e-07
2018-11-01 17:30:00,6.583375659139284,3.815980474660717,2.503660039144523e-06,1.4512186937563995e-06
2018-11-01 18:00:00,10.157219564451434,3.3313720661340125,2.920859661281537e-06,9.57985620272105e-07
2018-11-01 18:30:00,2.7330547174215956,4.749938749480247,2.404384288677268e-06,4.178722814669475e-06
2018-11-01 19:00:00,0.5257114931032858,2.9768753543543727,3.420818769913732e-07,1.9370607683991266e-06
2018-11-01 19:30:00,0.6682854118316756,1.8921046809703324,5.04003554951438e-07,1.4269763616948427e-06
2018-11-01 20:00:00,0.6229690179227401,2.265522843439406,6.141817102831762e-07,2.2335664449396165e-06
2018-11-01 20:30:00,0.6335587214569726,2.046966117722288,1.1017131964391747e-06,3.559527330588042e-06
2018-11-01 21:00:00,0.6549509756484805,1.1526658710869473,8.844220645909719e-07,1.5565182241020364e-06
2018-11-01 21:30:00,0.8167421531965153,1.005848009144665,1.1200805973987563e-06,1.3794204628299978e-06
2018-11-01 22:00:00,1.05879866669164,1.0571430006934641,1.6318133907582178e-06,1.6292616894466848e-06
2018-11-01 22:30:00,0.6004438736791099,1.1015999000955785,8.037965057052574e-07,1.4746792984273109e-06
2018-11-01 23:00:00,0.43980619889651423,0.9728128052196956,5.018477334366912e-07,1.110043247645464e-06
2018-11-01 23:30:00,0.2977962714153888,0.9575288411008451,2.592884850316719e-07,8.337115888091701e-07
2018-11-02 00:00:00,0.45617941006520274,0.815308693496926,3.3509771921417176e-07,5.989048992966516e-07
2018-11-02 00:30:00,0.4236848953560505,0.8628582260490367,2.766327417327996e-07,5.633782072831596e-07
2018-11-02 01:00:00,17.991317215203726,0.8628582260490367,9.199837178258505e-06,4.4122145658484074e-07
2018-11-02 01:30:00,6.077606344544138,7.471609963474324,6.885150461267196e-06,8.46437822229212e-06
2018-11-02 02:00:00,2.4686064232970844,4.479768475243645,1.3925736215105893e-06,2.527096806613248e-06
2018-11-02 02:30:00,3.482534756269573,2.915431236940044,2.609797264429785e-06,2.1848122127428683e-06
2018-11-02 03:00:00,0.8088493835439373,3.409407877635149,7.226997923750406e-07,3.046275877089674e-06
2018-11-02 03:30:00,1.1123389576377867,2.795324916704549,2.115760745017503e-06,5.3169393085831955e-06
2018-11-02 04:00:00,2.414318990576313,1.852758521736436,3.6390515001225397e-06,2.792623387467275e-06
