date,true_adj,pred_adj,true_raw,pred_raw
2014-01-03 03:00:00,1.1939068429149444,1.1924425856543992,4.130926307686625e-07,4.3308905479361426e-07
2014-01-03 03:30:00,1.0021618197577657,1.112001665910728,6.011880086567222e-07,7.835883811323953e-07
2014-01-03 04:00:00,1.1189062020112965,1.061693267995431,6.759193238860197e-07,6.477019416653039e-07
2014-01-03 04:30:00,0.7272832568144206,1.0020759234782493,6.047745575453633e-07,1.2310078461619434e-06
2014-01-03 05:00:00,0.9678280161118558,0.9258998054413082,4.868698420145662e-07,4.832797901992749e-07
2014-01-03 05:30:00,0.6480978435366239,0.9182059289242099,3.178547302486357e-07,6.928693214276318e-07
2014-01-03 06:00:00,1.023251026467005,0.8648483960342804,3.927343323797173e-07,3.0774430463719485e-07
2014-01-03 06:30:00,0.8182392143400489,0.9479406432003364,3.7411503971511383e-07,5.426276359648993e-07
2014-01-03 07:00:00,0.9026357036246117,0.9127509248445572,3.9662238185653525e-07,4.408516089985535e-07
2014-01-03 07:30:00,0.8737863453616276,0.9407469355994751,2.8516067787172747e-07,3.5761624017752997e-07
2014-01-03 08:00:00,1.1882146061855363,0.9178205070180171,5.284941416209281e-07,3.424667587606926e-07
2014-01-03 08:30:00,0.9892009152713376,0.991828484071224,4.463601589908311e-07,4.818032668764991e-07
2014-01-03 09:00:00,0.576726628046057,0.9563399526561298,5.931117366979503e-07,1.7601463458968175e-06
2014-01-03 09:30:00,0.9929548836169659,0.902142567410482,6.043401352777183e-07,5.432879368873526e-07
2014-01-03 10:00:00,1.0155751501891808,0.9515080715034747,2.8034942437594687e-06,2.6579866883442242e-06
2014-01-03 10:30:00,0.9901517738238096,0.9779217205434663,1.8199903224621814e-06,1.9098834986279498e-06
2014-01-03 11:00:00,0.8963842774037656,0.9568742993617264,1.1132083432495057e-06,1.3689570605035804e-06
2014-01-03 11:30:00,1.3302163682569232,0.9079706400840883,1.9426317550629366e-06,9.846730602196246e-07
2014-01-03 12:00:00,0.9643236465301122,1.076578803660718,8.83162168619784e-07,1.1695929721878358e-06
2014-01-03 12:30:00,0.9433405564319195,0.9987155037760599,7.423188137663581e-07,8.924981872838313e-07
2014-01-03 13:00:00,0.801690233636187,0.9598856717019051,4.1742854373001795e-07,6.455061375318146e-07
2014-01-03 13:30:00,0.8566483112805612,0.9245338043475337,5.271213831930486e-07,6.660477637933599e-07
2014-01-03 14:00:00,1.0763791482975873,0.9038727171172659,9.60292135232974e-07,7.372398596456571e-07
2014-01-03 14:30:00,0.46119338011864325,0.9362271699468162,8.189010963527823e-07,3.653746455001827e-06
2014-01-03 15:00:00,0.9964240117143816,0.7647197169558967,1.0435063669440365e-06,6.908181265395861e-07
2014-01-03 15:30:00,1.0682960079118908,0.9310385167060219,1.3407249037367287e-06,1.1035016935059978e-06
2014-01-03 16:00:00,1.0983422743594649,0.9618847800390941,2.0069039144014163e-06,1.6598090638559708e-06
2014-01-03 16:30:00,0.999674073288624,0.9389351728779659,4.7274526761734835e-07,4.513370899385186e-07
2014-01-03 17:00:00,1.1563969206353624,0.8959610405514227,2.7152158210065087e-07,1.7771234785425317e-07
2014-01-03 17:30:00,1.1906374405280111,0.9696789299016136,3.066397630750588e-07,2.1906884938849579e-07
2014-01-03 18:00:00,0.9213701122437112,1.068736672086712,1.5887935793516612e-07,2.2733448849827336e-07
2014-01-03 18:30:00,0.6135191807696603,0.9830528531794829,1.4687126725046514e-07,4.053672913724225e-07
2014-01-03 19:00:00,0.9380190059377592,0.8886328334535867,2.0977516816274064e-07,2.0555104388045645e-07
2014-01-03 19:30:00,1.247888343556601,0.9658209333005096,4.343989843240483e-07,2.804365783409389e-07
2014-01-03 20:00:00,0.8207908655474786,1.101326666459768,1.5586265138623615e-07,2.9738571257020246e-07
2014-01-05 18:30:00,1.4381930354862367,0.9932370268858932,7.381165552875998e-07,3.779132139158465e-07
2014-01-05 19:00:00,1.3529147337308163,1.2588724241877396,4.304693123365377e-07,3.89753733486559e-07
2014-01-05 19:30:00,1.3263557620012656,1.2843168527726452,5.054377530171149e-07,4.947337721562702e-07
2014-01-05 20:00:00,1.022881800611149,1.285277195193185,2.432786733636466e-07,4.009581082004243e-07
2014-01-05 20:30:00,1.4474162996748492,1.0985742337505608,5.603428921192852e-07,3.4218376046358684e-07
2014-01-05 21:00:00,1.0872626349344723,1.2046073715699799,3.5651667660408376e-07,4.5948790379070405e-07
2014-01-05 21:30:00,1.4962056530548282,1.092106935220971,7.019602432941705e-07,3.96721846313624e-07
2014-01-05 22:00:00,0.7855036815770612,1.275112673050034,1.6904929517433177e-07,4.6532719863176196e-07
2014-01-05 22:30:00,0.44029461127778036,0.9996126671646229,2.2559482081225196e-07,1.2471634948647326e-06
2014-01-05 23:00:00,0.7462559079975465,0.9291217701550998,1.877913753059253e-07,3.155476883952599e-07
2014-01-05 23:30:00,0.9511567880487607,0.9111481898708813,2.252961171289211e-07,2.2479444641392046e-07
2014-01-06 00:00:00,0.892854104975992,0.9382606288013472,2.0638431094252163e-07,2.466775368820284e-07
2014-01-06 00:30:00,1.0225014291363488,0.9057693053056453,3.0022853340257656e-07,2.5640863629431995e-07
2014-01-06 01:00:00,0.9490101272754994,0.933849470300238,2.440279191712649e-07,2.55935952447022e-07
2014-01-06 01:30:00,1.0974664328623356,0.9333305623215278,2.630634157241053e-07,2.0609418121312264e-07
2014-01-06 02:00:00,1.1654198019029267,1.0389511509056515,3.568046583718106e-07,3.0261153836689386e-07
2014-01-06 02:30:00,0.9467458625573977,1.0396898033133612,2.814607160870583e-07,3.62200627856586e-07
2014-01-06 03:00:00,0.94404585344801,1.0092546179897521,2.62775193330315e-07,3.217052874781371e-07
2014-01-06 03:30:00,1.338696855913849,1.0099752372018853,1.0688777396135274e-06,6.51631928659963e-07
2014-01-06 04:00:00,1.1550808310638598,1.1221121195097559,7.315447096206394e-07,7.301287782703676e-07
2014-01-06 04:30:00,0.7433826053241019,1.0277122858398957,6.198886916685205e-07,1.2660829398512326e-06
2014-01-06 05:00:00,0.5945057704250477,0.9548638130206202,1.640160506089103e-07,4.5675511683077006e-07
2014-01-06 05:30:00,1.036433601996457,0.9065329940811576,8.137762318981939e-07,6.774904989934248e-07
2014-01-06 06:00:00,0.7666111906754207,1.026685174628314,2.254928527177125e-07,4.322579849153439e-07
2014-01-06 06:30:00,0.9167163991052124,0.9211101542099394,4.707325605116847e-07,5.158630859988582e-07
2014-01-06 07:00:00,0.9004616200603042,0.9531815826074752,3.748863581440061e-07,4.5358621596810954e-07
2014-01-06 07:30:00,1.1764241521209347,0.9333737847282857,4.990238548851151e-07,3.402658331290346e-07
2014-01-06 08:00:00,1.1551427405045147,1.012907990398817,4.984234668961543e-07,4.103154464873314e-07
2014-01-06 08:30:00,1.051397656651329,1.0019070563364127,4.284712992487021e-07,4.171821213156062e-07
2014-01-06 09:00:00,0.7244470920925546,0.9600591707215519,3.8863719543179686e-07,7.362206081218685e-07
2014-01-06 09:30:00,1.0621725201252503,0.886552635940402,5.903827227749396e-07,4.492295072179305e-07
2014-01-06 10:00:00,1.1312378736999456,0.9916088022970024,3.440828421453469e-06,2.838763948137502e-06
