date,true_adj,pred_adj,true_raw,pred_raw
2023-12-27 09:00:00,0.4135030309568992,0.7126831254164925,3.6375743237036264e-07,1.1925383136539172e-06
2023-12-27 09:30:00,0.5178396896660108,0.6082810129221883,2.1493510616883362e-07,3.3875869079455334e-07
2023-12-27 10:00:00,0.5429858926093422,0.6682718939117674,8.262060982357006e-07,1.3989664144591166e-06
2023-12-27 10:30:00,0.6773927786881823,0.6949254864507417,1.418134179349246e-06,1.6551726085461844e-06
2023-12-27 11:00:00,0.6853446568242818,0.7156113571845432,8.029338341332712e-07,9.654012582751258e-07
2023-12-27 11:30:00,0.5115843768221535,0.6720833468683242,5.745567165552451e-07,1.1071743398747785e-06
2023-12-27 12:00:00,0.41106335544389305,0.633847326285634,2.7383221683494997e-07,7.363852289355989e-07
2023-12-27 12:30:00,0.533957476327328,0.6007295308573599,3.3487855836680894e-07,4.85694774638479e-07
2023-12-27 13:00:00,0.6715689039672726,0.6230500939655895,4.5412933528580133e-07,4.438827464494528e-07
2023-12-27 13:30:00,0.8313788526013118,0.6716485578296836,9.26990965959584e-07,6.756033768146439e-07
2023-12-27 14:00:00,0.8981265019557562,0.7521998501454944,8.022869993433591e-07,6.151112015608124e-07
2023-12-27 14:30:00,1.4124255528809633,0.6895930935360775,3.402053184644054e-06,9.007174216890034e-07
2023-12-27 15:00:00,0.8089087588134838,0.9781166727482726,1.1313930303718083e-06,1.7452433803321797e-06
2023-12-27 15:30:00,0.7874566438799259,0.7776001683865394,1.1306431654127492e-06,1.1984928081743702e-06
2023-12-27 16:00:00,1.2789701983578816,0.7718940309272864,3.6481125930895078e-06,1.4462022108430434e-06
2023-12-27 16:30:00,0.6454692996641733,0.9810326752552355,1.8532082642251555e-07,4.5150834839933457e-07
2023-12-27 17:00:00,0.6302477965897911,0.7837734317761043,5.2369922152985625e-08,8.793155811830927e-08
2023-12-27 17:30:00,0.6532225631253872,0.7308859875605587,6.504878040744901e-08,8.946029036578242e-08
2023-12-27 18:00:00,0.40673620065119265,0.7047281999945891,3.274769926187554e-08,1.0872970967811877e-07
2023-12-27 18:30:00,0.7147436584134815,0.5832733721411492,1.9175260564166884e-07,1.474558492478309e-07
2023-12-27 19:00:00,0.4292090577756829,0.6841675601675148,2.9430847039743806e-08,8.319004836092437e-08
2023-12-27 19:30:00,0.6541412166401589,0.5640724903813021,8.715501112022926e-08,7.552777586775854e-08
2023-12-27 20:00:00,0.8464431407313879,0.6858880707053278,1.2479025827476524e-07,9.110726175094981e-08
2023-12-27 20:30:00,0.7979839409443262,0.7266876530301044,1.3616050433390274e-07,1.241720411526333e-07
2023-12-27 21:00:00,0.6715861794217045,0.736413586147543,9.071548355429645e-08,1.1966102917455676e-07
2023-12-27 21:30:00,0.9296288648570804,0.7045442083775169,1.0935649723423856e-07,6.947257852091484e-08
2023-12-27 22:00:00,0.9800366996348061,0.784252639318179,1.2268709961651175e-07,8.528816274303219e-08
2023-12-27 22:30:00,0.8734764303569726,0.8464012883404763,8.005966748593122e-08,8.06967514862303e-08
2023-12-27 23:00:00,0.7780480319647519,0.8280551117501622,7.473768362129445e-08,9.115218179338059e-08
2023-12-27 23:30:00,0.9911306767681566,0.7714081319073341,9.869956703143537e-08,6.507775029145607e-08
2023-12-28 00:00:00,0.8558904212025481,0.8905729538236017,6.939171547557284e-08,8.011560828814525e-08
2023-12-28 00:30:00,0.8144748292444948,0.8314436198077314,7.738075199250492e-08,8.67786833074675e-08
2023-12-28 01:00:00,0.9352736574271439,0.8002387704185765,1.1475510385973583e-07,9.091592910128203e-08
2023-12-28 01:30:00,0.7399993355825435,0.8286619913460572,6.936717656885715e-08,9.365320112547761e-08
2023-12-28 02:00:00,0.8160968065347611,0.7787280096473863,9.071052252639112e-08,8.976265824573891e-08
2023-12-28 02:30:00,0.8391199159701891,0.7807845622247489,1.6273152626870842e-07,1.530570561146232e-07
2023-12-28 03:00:00,0.5227277263001138,0.787779667412258,5.602941342086371e-08,1.3804831206030926e-07
2023-12-28 03:30:00,0.5874369240259789,0.7031039920991222,1.9484345294821973e-07,3.0884794270562955e-07
2023-12-28 04:00:00,0.7821692020756184,0.6971917729126151,2.378036493946348e-07,2.093992266944882e-07
2023-12-28 04:30:00,0.764605034544364,0.7375070859682996,1.8258421802841034e-07,1.863110789613342e-07
2023-12-28 05:00:00,0.8049748824062934,0.7109644163003571,1.694010616919471e-07,1.4590476385303732e-07
2023-12-28 05:30:00,0.6593598640711676,0.7079822166302986,1.0988461835400005e-07,1.399924185837108e-07
2023-12-28 06:00:00,0.9086185697835476,0.7227263161002296,2.1296754661608547e-07,1.4831868230275123e-07
2023-12-28 06:30:00,0.6525099139926178,0.8094339099516994,1.181722744607266e-07,1.9645565091206774e-07
2023-12-28 07:00:00,0.7774022843069067,0.7376134063613663,1.629959133373369e-07,1.6093444426920602e-07
2023-12-28 07:30:00,0.5609005933884879,0.739586894665865,1.1530690194535088e-07,2.1976777082482033e-07
2023-12-28 08:00:00,0.6429366676250351,0.6881942520960325,1.1577748255228862e-07,1.4739361685933595e-07
2023-12-28 08:30:00,0.6196895689249706,0.6935916499001542,1.791334017318043e-07,2.4896071602679534e-07
2023-12-28 09:00:00,0.5095638572062544,0.6604729031241514,5.416348244917997e-07,1.0197539487610428e-06
2023-12-28 09:30:00,0.6781237410117212,0.6614540197846602,3.5294296309257915e-07,3.762039473951901e-07
2023-12-28 10:00:00,0.6365354902810914,0.6902256861456753,1.1130751470362172e-06,1.453365874562539e-06
2023-12-28 10:30:00,0.4825764731523173,0.6879927778606463,7.025925676025361e-07,1.5868407567916673e-06
2023-12-28 11:00:00,0.6773689403551463,0.6493333844493252,7.595625111619433e-07,7.851265267795447e-07
2023-12-28 11:30:00,0.6244347589413466,0.6942869240174602,8.091996505058924e-07,1.1096056940879568e-06
2023-12-28 12:00:00,0.4571722731577952,0.6540400857076957,3.2749678160430587e-07,7.527581003488407e-07
2023-12-28 12:30:00,0.6669089533532545,0.6054054635956619,5.153922471441221e-07,4.857104257934175e-07
2023-12-28 13:00:00,0.6300433114801982,0.6638080849794118,4.031472807525418e-07,5.009738687315858e-07
2023-12-28 13:30:00,1.219801679223203,0.655787284481974,1.972153866093371e-06,6.397856039497416e-07
