date,true_adj,pred_adj,true_raw,pred_raw
2015-01-15 01:00:00,2.0568888605034563,1.4535544859459553,2.271550986235799e-06,1.1653860882608387e-06
2015-01-15 01:30:00,2.062333406003312,1.6203916828994118,2.811751595330183e-06,1.7739596246163475e-06
2015-01-15 02:00:00,1.6456211294547252,1.6778116905720448,2.0260566319676605e-06,2.1492842129199085e-06
2015-01-15 02:30:00,1.4141769451065942,1.5484621383881794,1.952233200580403e-06,2.3969397242524852e-06
2015-01-15 03:00:00,1.793429465393436,1.4684314267587535,3.598809366151067e-06,2.477256835478082e-06
2015-01-15 03:30:00,1.8670572917293426,1.6526837720427954,5.351899397735264e-06,4.282082441150667e-06
2015-01-15 04:00:00,0.9426886349548549,1.6511837099129403,1.4084181291326525e-06,4.412503276312337e-06
2015-01-15 04:30:00,1.0363678525501392,1.315665617373723,1.1450516220504433e-06,1.9069312623643487e-06
2015-01-15 05:00:00,2.0661913578427784,1.2887180300629277,5.6950405501933315e-06,2.29250454844964e-06
2015-01-15 05:30:00,2.089186733145,1.8300346764461166,4.86230340386011e-06,3.795142520102677e-06
2015-01-15 06:00:00,2.2201274816814522,1.8287319929375274,3.7970192197426626e-06,2.620713213612941e-06
2015-01-15 06:30:00,2.3024745966661504,1.9065189121503698,4.596106275293126e-06,3.2012938638983183e-06
2015-01-15 07:00:00,2.459033479812142,2.0851892781034023,5.75759188374117e-06,4.194988996599204e-06
2015-01-15 07:30:00,2.712882543739535,2.058738438227061,6.027737519022037e-06,3.5185983494761167e-06
2015-01-15 08:00:00,2.7374565755629194,2.1374914183460585,5.887783708459342e-06,3.635120786888602e-06
2015-01-15 08:30:00,2.1503958540299895,2.3469973956483297,4.750444686967717e-06,5.718079224416085e-06
2015-01-15 09:00:00,2.336563698167532,1.9924099158285153,1.9514502718290346e-05,1.43955891614203e-05
2015-01-15 09:30:00,1.8279257806896638,2.2626247080055157,5.660261602509848e-06,8.7702906742741e-06
2015-01-15 10:00:00,2.560589957319717,1.8456581605345064,3.9108156480547675e-05,2.0662727227346823e-05
2015-01-15 10:30:00,2.1129106333775582,2.153723695041221,1.9299505704878526e-05,2.0301832422201506e-05
2015-01-15 11:00:00,1.462634365718719,2.0397129616230525,8.13835111032396e-06,1.604675934755127e-05
2015-01-15 11:30:00,1.380122450146326,1.7067625971357527,6.376566656511787e-06,9.94534383415464e-06
2015-01-15 12:00:00,2.1207998130281016,1.5962393631492962,1.1208386136212889e-05,6.493353597157816e-06
2015-01-15 12:30:00,1.6038174941580623,1.9008550645911901,7.6787580137596e-06,1.0958788722094527e-05
2015-01-15 13:00:00,1.9151301738318702,1.6121316672102697,8.220648204077578e-06,5.95457785189403e-06
2015-01-15 13:30:00,2.097347233786105,1.872071796293616,1.021247076314366e-05,8.27046961543666e-06
2015-01-15 14:00:00,1.2563119560559455,1.9917728321406767,4.609340553518129e-06,1.1754312103825275e-05
2015-01-15 14:30:00,1.308482695480096,1.576638211742098,6.041418174092084e-06,8.97505172977049e-06
2015-01-15 15:00:00,1.9520003620864974,1.5289169252050006,1.0441680723338014e-05,6.564063423201639e-06
2015-01-15 15:30:00,1.3444894337763733,1.7442706642044046,7.1386634248754274e-06,1.2243133959043009e-05
2015-01-15 16:00:00,1.1484989565195878,1.5511529893367484,6.410738699280392e-06,1.1974364747284851e-05
2015-01-15 16:30:00,2.2257886258870077,1.3849630209598702,7.428636451765642e-06,2.9627484599209473e-06
2015-01-15 17:00:00,2.0875877789942745,1.8101442610462892,1.6483398278263184e-06,1.2611540308275251e-06
2015-01-15 17:30:00,2.833133356737145,1.7741858741756937,2.3981869049735637e-06,9.577220165492377e-07
2015-01-15 18:00:00,1.3631659470832656,2.1633189339192715,3.858711830419253e-07,9.838073831583511e-07
2015-01-15 18:30:00,1.485431574791036,1.6862428684497195,1.846251927819834e-06,2.4274729562653837e-06
2015-01-15 19:00:00,1.8792317318489582,1.6819616527607923,1.2981127013524524e-06,1.0611003034300459e-06
2015-01-15 19:30:00,2.917663533781366,1.7898128288967716,3.392066430238538e-06,1.2994674826398082e-06
2015-01-15 20:00:00,1.8525857345819479,2.143692449216125,1.176971681700597e-06,1.5957165552522335e-06
2015-01-15 20:30:00,2.198282287871143,2.017348062591818,2.4305670898037292e-06,2.0759610645776505e-06
2015-01-15 21:00:00,1.40937791360815,2.075078188194305,1.8240540966277272e-06,4.007146058725099e-06
2015-01-15 21:30:00,1.8719553397684312,1.6940554928244205,1.925563227843368e-06,1.608685115122432e-06
2015-01-15 22:00:00,2.2695537595089763,2.0187209082258066,1.8641412125700242e-06,1.4957499731102234e-06
2015-01-15 22:30:00,2.645181331424693,2.131194095199946,2.3237669354227085e-06,1.527609895839739e-06
2015-01-15 23:00:00,1.9483638342869674,2.1706991932529425,1.523112495000782e-06,1.913724048038525e-06
2015-01-15 23:30:00,1.7256383898780603,1.915229691699165,1.0426673320693805e-06,1.304575530623596e-06
2015-01-16 00:00:00,1.4952920643891106,1.9047678077760473,6.400720868605193e-07,1.0551552014630766e-06
2015-01-16 00:30:00,2.2630136980919535,1.8099729102756237,2.190196289760312e-06,1.4257347757923604e-06
2015-01-16 01:00:00,1.6307131759343907,2.039654610881062,1.6000798529275984e-06,2.5379581222054927e-06
2015-01-16 01:30:00,2.1612750696127945,1.8477759933632487,4.045930154152639e-06,3.007309967503131e-06
2015-01-16 02:00:00,1.4381359311676936,2.0595066303769194,1.7264161946792997e-06,3.5887455047855036e-06
2015-01-16 02:30:00,1.9952208229647181,1.7088894068083638,3.762513813490549e-06,2.8146538605546853e-06
2015-01-16 03:00:00,1.9340199818943553,1.8486463424307678,3.0075533317894292e-06,2.794303389551045e-06
2015-01-16 03:30:00,1.440689563470972,1.9618595481225771,3.426121975348811e-06,6.4485633866096184e-06
2015-01-16 04:00:00,1.184594902181831,1.727604390891429,2.112836125773462e-06,4.580724451961849e-06
2015-01-16 04:30:00,1.414061799258786,1.5281489332043248,2.04587173141235e-06,2.448374678038063e-06
2015-01-16 05:00:00,0.8800519571653863,1.5200442260026075,5.201089350055355e-06,1.5904024313221808e-05
2015-01-16 05:30:00,0.8915269836341981,1.3299601429318866,2.576371114524528e-06,5.920572576078078e-06
2015-01-16 06:00:00,1.5358574273461099,1.2181827520414834,4.06717180015038e-06,2.6582085746796645e-06
2015-01-16 06:30:00,1.5401464570779724,1.5220638448012602,2.659442975820064e-06,2.6620805958026293e-06
2015-01-16 07:00:00,1.177215959323824,1.5325581006580622,1.7972038322973982e-06,3.120783515101507e-06
2015-01-16 07:30:00,1.836165954896149,1.2983814516952792,4.647951959532419e-06,2.403613521839029e-06
2015-01-16 08:00:00,1.2672979486895002,1.6262018253107404,2.753408933627108e-06,4.632762327550497e-06
2015-01-16 08:30:00,1.444146026064843,1.4513025728136557,2.510322680360094e-06,2.6047466705455798e-06
2015-01-16 09:00:00,1.1435993819152632,1.448937048991409,5.751382937862523e-06,9.486446941896521e-06
2015-01-16 09:30:00,1.4038186791562557,1.3854796156632188,3.737868592056977e-06,3.7503342359091595e-06
2015-01-16 10:00:00,1.4226788130271821,1.3681736099529305,1.541756466851635e-05,1.4698561282000875e-05
2015-01-16 10:30:00,2.4499328903022137,1.3717475546746867,3.0672509062365755e-05,9.910876365508816e-06
2015-01-16 11:00:00,1.5699109924388481,1.9222035166304527,9.899264359541466e-06,1.5072461249138758e-05
2015-01-16 11:30:00,1.4527499374060648,1.6164334397967766,7.1183263193016e-06,9.007455951739493e-06
2015-01-16 12:00:00,1.2000072360369523,1.5735149196754379,4.14580206437402e-06,7.294435071253072e-06
2015-01-16 12:30:00,0.9947755469920319,1.499912854518057,3.16890983746736e-06,7.3891519813791045e-06
2015-01-16 13:00:00,1.3277592915860499,1.3737996431405783,4.547939486987284e-06,5.017725847570528e-06
2015-01-16 13:30:00,1.3225622183817423,1.415928851614945,4.794159911834153e-06,5.653157234461682e-06
2015-01-16 14:00:00,0.8856595076363789,1.4330795357772192,2.4129923993022756e-06,6.495335587102164e-06
2015-01-16 14:30:00,0.654721754073672,1.1000263248390467,1.581671365974937e-06,4.6778654293010495e-06
2015-01-16 15:00:00,1.0351336664505555,0.9818772431669366,3.306742447784041e-06,3.1533844062721035e-06
2015-01-16 15:30:00,0.7473177741206477,1.1617151123934581,2.2975724303911157e-06,5.7895864622842615e-06
2015-01-16 16:00:00,0.9014191794613924,1.0029514243904256,3.974676242521263e-06,5.202853161175852e-06
2015-01-16 16:30:00,1.1326438964657013,1.0817630294390046,2.077234982217778e-06,1.988267409704581e-06
2015-01-16 17:00:00,0.8416528742640534,1.1410142524436782,2.944486050240264e-07,5.651543204524179e-07
