date,true_adj,pred_adj,true_raw,pred_raw
2009-01-09 08:00:00,1.0167456722874089,0.8759007254384534,4.239454867048168e-06,3.6521833283608047e-06
2009-01-09 08:30:00,2.334535641274686,0.9631505488530383,1.2442894780736769e-05,5.133518086210755e-06
2009-01-09 09:00:00,5.3736933936880105,1.4481969335843856,3.481952304101441e-05,9.38377439920525e-06
2009-01-09 09:30:00,2.1299251567206587,3.010856225067673,1.150239091778403e-05,1.625974752619626e-05
2009-01-09 10:00:00,1.3248630940348471,1.9077721021577239,3.6786261134508626e-05,5.297136213627413e-05
2009-01-09 10:30:00,0.7771251679480289,1.4990277639615157,1.5520935707682663e-05,2.9938952575570104e-05
2009-01-09 11:00:00,1.3350295725406405,1.2935380811002444,2.2269298036684334e-05,2.157718873223326e-05
2009-01-09 11:30:00,1.5728059293376284,1.521264450975239,1.7918056045609844e-05,1.7330874193898607e-05
2009-01-09 12:00:00,1.2604084119005703,1.3678359787104848,1.2175647373016116e-05,1.3213406371820572e-05
2009-01-09 12:30:00,1.0367211757226815,1.3418850211063351,9.284347053639566e-06,1.2017239093575024e-05
2009-01-09 13:00:00,0.7537462887758642,1.236027503538788,7.880993626568793e-06,1.2923612391476157e-05
2009-01-09 13:30:00,2.422988056770046,1.1478051073691602,1.940005096379758e-05,9.190089698235008e-06
2009-01-09 14:00:00,1.0916415609216732,1.634243416397588,1.4160884703636856e-05,2.11995708350869e-05
2009-01-09 14:30:00,0.7855617502166165,1.236027503538788,1.302599448041625e-05,2.0495508385304228e-05
2009-01-09 15:00:00,1.1299563806407562,1.1632351521599948,2.241505690550662e-05,2.307521120006982e-05
2009-01-09 15:30:00,1.3777860960616892,1.2496449775525675,3.3069554596953666e-05,2.9993917727946987e-05
2009-01-09 16:00:00,1.1890065033407076,1.306521130479251,3.524177105490413e-05,3.872486687783106e-05
2009-01-09 16:30:00,1.9154854393801954,1.1983670414400793,1.1907784483257791e-05,7.4497545989830724e-06
2009-01-09 17:00:00,0.7563613429449565,1.4277321023804566,1.7102375863748164e-06,3.228299710899809e-06
2009-01-09 17:30:00,0.6017549345449753,0.8641838101562374,8.742294259111848e-07,1.2554860340379342e-06
2009-01-09 18:00:00,1.4321793709772632,1.0059320413596557,1.9633602233979098e-06,1.3790220676753232e-06
2009-01-09 18:30:00,2.2903136616092126,1.3785632020156566,3.562189141782656e-06,2.1441180532586793e-06
2009-01-09 19:00:00,2.032932453800356,2.6288895418423426,3.0363380804680163e-06,3.9264449786898386e-06
2009-01-09 19:30:00,0.45147036342352775,1.345414224884324,8.479950608112507e-07,2.5270864045107047e-06
2009-01-09 20:00:00,0.7143974697590184,1.2051345179007757,1.0843470104002377e-06,1.8292114221186201e-06
2009-01-11 18:30:00,18.14600182036185,1.4286714085142906,2.822298610655997e-05,2.2220527536866654e-06
2009-01-11 19:00:00,1.4462525824723271,6.2739659824186695,2.160087405721147e-06,9.370641799911729e-06
2009-01-11 19:30:00,1.6723891954376053,2.3370615646309427,2.8841801957640632e-06,4.030465336285665e-06
