date,true_adj,pred_adj,true_raw,pred_raw
2019-02-28 15:00:00,0.9058957928422199,0.737765855164817,1.0971751476269645e-06,8.009546866032674e-07
2019-02-28 15:30:00,0.9528738358633525,0.822675591809491,1.3302191904142287e-06,1.071803674840086e-06
2019-02-28 16:00:00,1.1248324510855106,0.8383838896859456,2.9834861419544582e-06,1.7866143010819783e-06
2019-02-28 16:30:00,1.2060155488628361,1.046070968627731,1.1383667550437164e-06,8.993230264215309e-07
2019-02-28 17:00:00,0.8730688603926845,1.0712612851557446,2.969232867516442e-07,4.6837278162664385e-07
2019-02-28 17:30:00,0.9070601053508408,0.8979178182571314,2.2922676593138537e-07,2.3989324998385947e-07
2019-02-28 18:00:00,0.4942548304830526,0.9111032017193076,7.607844100689096e-08,2.7558260791094276e-07
2019-02-28 18:30:00,0.8074036866245256,0.8164969999645301,4.178209822071997e-07,4.623995384207883e-07
2019-02-28 19:00:00,0.7393349903917333,0.820955443718044,1.880046034695428e-07,2.506496849396455e-07
2019-02-28 19:30:00,0.8176255415418904,0.7934416255936095,4.651539825592889e-07,4.7616487062461547e-07
2019-02-28 20:00:00,0.7708562248091182,0.7731207402256245,2.643325252068883e-07,2.9025910713476807e-07
2019-02-28 20:30:00,1.0553267794554553,0.7555911019036196,7.306195762525226e-07,4.1047495020791097e-07
2019-02-28 21:00:00,1.3598264744626494,0.8797329230386713,1.7575369780453368e-06,7.876685792427992e-07
2019-02-28 21:30:00,0.8795849926160918,1.042587726205916,4.2496694913265915e-07,6.271628802017302e-07
2019-02-28 22:00:00,0.9233504024313265,0.9044565799445001,4.4868927216676775e-07,4.5934755661512287e-07
2019-02-28 22:30:00,1.3647169295658093,0.926811600279055,6.56327705512355e-07,3.220110134393452e-07
2019-02-28 23:00:00,0.79367225084036,1.1129546151690806,2.636307716236872e-07,5.413334725484422e-07
2019-02-28 23:30:00,0.7841784829159809,0.9096893678086897,1.5187551412813288e-07,2.1791377943595276e-07
2019-03-01 00:00:00,0.8801388851667402,0.8974696745983517,1.7588768921500984e-07,1.9532230804999542e-07
2019-03-01 00:30:00,0.8991546713955878,0.9063552775800033,2.798532399536543e-07,3.0331767719601823e-07
2019-03-01 01:00:00,0.5702764220272463,0.9481477116967927,1.1989073851702656e-07,3.5160801131080254e-07
2019-03-01 01:30:00,0.9066178741257297,0.7755970326713233,2.8763148424121113e-07,2.296756621776298e-07
2019-03-01 02:00:00,1.0102095486572518,0.8693077231943035,2.954656237164215e-07,2.3465383718040065e-07
2019-03-01 02:30:00,0.5238792613244413,0.9340194636695147,1.9960988736493675e-07,6.743466324655478e-07
2019-03-01 03:00:00,0.8812669006586226,0.7641395754104853,3.4345417311320137e-07,2.8245416711594777e-07
2019-03-01 03:30:00,0.7953275715859848,0.8684121140495696,5.19294706678007e-07,6.640957615586932e-07
2019-03-01 04:00:00,1.1174236203876011,0.8733418590352674,7.021451811266635e-07,4.5971181879088494e-07
2019-03-01 04:30:00,0.7201794923039019,0.9489950573710876,2.9326024714911667e-07,5.401905980407972e-07
2019-03-01 05:00:00,0.7848018197652296,0.7978878276526122,3.282524683343795e-07,3.684890914952377e-07
2019-03-01 05:30:00,0.7693510183568744,0.8897163094191055,3.2833335359051195e-07,4.694963230891024e-07
2019-03-01 06:00:00,0.6471938792607329,0.8075880585896195,2.34262623452278e-07,3.954070694972873e-07
2019-03-01 06:30:00,0.5975427415313266,0.7685814692719797,2.2663819163246317e-07,4.097265609796755e-07
