date,true_adj,pred_adj,true_raw,pred_raw
2017-04-10 14:30:00,0.9879161926513221,0.9323153132288498,1.6071651662086603e-06,1.5056224721010053e-06
2017-04-10 15:00:00,0.9707875404692862,0.9400543410925696,1.4041636777860592e-06,1.3838658209157132e-06
2017-04-10 15:30:00,1.3597657345088496,0.9046251239415839,2.641735709962085e-06,1.2336677072059876e-06
2017-04-10 16:00:00,0.887349688209291,1.0741951688912383,2.2020535604665285e-06,3.353179793496645e-06
2017-04-10 16:30:00,0.7023137827499671,0.9295485896104475,4.2935065347844265e-07,7.913922454884503e-07
2017-04-10 17:00:00,1.1045457688640736,0.8831509619279507,3.412856904093924e-07,2.3079982214588593e-07
2017-04-10 17:30:00,1.111476723225242,1.0062887137170198,2.2750306984142353e-07,1.9478577430838006e-07
2017-04-10 18:00:00,0.6040419137422761,1.0053815723499075,5.0233613238661595e-08,1.4537209779041602e-07
2017-04-10 18:30:00,0.5947783472567365,0.789037522033122,2.865677694970266e-07,5.408633080568062e-07
2017-04-10 19:00:00,0.8237691769349699,0.8047964783117971,2.6483846164028857e-07,2.7038220915087736e-07
2017-04-10 19:30:00,0.8214152813354004,0.8574984124664807,1.6045480867934645e-07,1.8558723070707816e-07
2017-04-10 20:00:00,1.364650362820143,0.8791937543053323,4.29924935527633e-07,1.8886353283026478e-07
2017-04-10 20:30:00,1.1696132515840965,1.0313579205386618,7.565419012119338e-07,6.132005020401377e-07
2017-04-10 21:00:00,1.2183093221982926,1.0093134867021603,5.304167545291066e-07,3.8016219055025917e-07
2017-04-10 21:30:00,0.7814091061033003,1.0088991086679775,5.078685078265868e-07,8.841371146575062e-07
2017-04-10 22:00:00,0.758196082648938,0.9363027315625485,4.289437596599475e-07,6.877932180418423e-07
2017-04-10 22:30:00,0.7759337455422595,0.9036698518769584,3.615969337469101e-07,5.175386125200151e-07
2017-04-10 23:00:00,1.5205802969358448,0.9099561411370074,7.134803722127537e-07,2.694255919221885e-07
2017-04-10 23:30:00,0.9203256438740083,1.2090523432346463,2.264865160814301e-07,4.0294594752038285e-07
2017-04-11 00:00:00,0.8904860970632947,0.9504936264023993,1.9234780876905368e-07,2.3008544142227496e-07
2017-04-11 00:30:00,0.8758163494356379,0.9714330312704363,1.6975165010112726e-07,2.1882142923127683e-07
2017-04-11 01:00:00,0.9355990142593547,0.9652307522237693,1.9242486132928713e-07,2.1472148957911815e-07
2017-04-11 01:30:00,0.8157938774086735,0.9740073035648068,1.6970350337801529e-07,2.5341129668927913e-07
2017-04-11 02:00:00,0.6752780682682687,0.9100384539150312,1.584355165622839e-07,3.0341517402353737e-07
2017-04-11 02:30:00,1.1521409002311311,0.8582661272683723,4.7552816848012283e-07,2.8003891165684576e-07
2017-04-11 03:00:00,0.7257062653690589,0.994766028247565,1.925164319209434e-07,3.782202349987218e-07
2017-04-11 03:30:00,1.2632860917378514,0.896373128808605,9.732289762197766e-07,5.174976640138895e-07
2017-04-11 04:00:00,1.1661511088608314,1.0423239967082882,6.447790859975199e-07,5.365029250408128e-07
2017-04-11 04:30:00,1.203529994595949,1.0594888313797899,6.877016511363421e-07,5.543545449744336e-07
2017-04-11 05:00:00,1.1454386064489945,1.0507825196451586,5.546621171425087e-07,4.858455459447555e-07
2017-04-11 05:30:00,1.0248265995363712,1.0153577158018021,4.5918818419382766e-07,4.704615362255787e-07
