date,true_adj,pred_adj,true_raw,pred_raw
2008-03-02 21:00:00,2.1558668077492977,1.786768113403186,1.7868390036767125e-06,1.480920316634857e-06
2008-03-02 21:30:00,1.8536355493324286,2.1431280401886736,1.5032343279368466e-06,1.7380027267689556e-06
2008-03-02 22:00:00,0.7622784479400342,1.8283384273919305,5.359579709325457e-07,1.2855047343540626e-06
2008-03-02 22:30:00,1.7499098107251088,1.5134102072762559,1.5344889834896924e-06,1.3271034177492682e-06
2008-03-02 23:00:00,1.0538759096273143,1.626276501573088,1.0693412315092684e-06,1.6501416353484488e-06
2008-03-02 23:30:00,1.7813316512083541,1.4697931331175618,1.710500896273803e-06,1.4113500255998146e-06
2008-03-03 00:00:00,0.9991626913380265,1.3890259482397531,8.900707168440408e-07,1.2373673798899559e-06
2008-03-03 00:30:00,0.7410456452482153,1.3297439885192845,7.468922692302865e-07,1.3402352627655394e-06
2008-03-03 01:00:00,3.068919070953485,1.2710523706638523,2.4557134739311985e-06,1.017081376388867e-06
2008-03-03 01:30:00,1.3023756790369954,1.9291218214735448,1.2131674691543192e-06,1.7969836779952267e-06
2008-03-03 02:00:00,2.4744603954910325,1.571088347495865,2.607903147055966e-06,1.6558140325072228e-06
2008-03-03 02:30:00,1.54379574140649,1.9625566728063637,2.745285608301441e-06,3.4899555976379893e-06
2008-03-03 03:00:00,0.6089452622389917,1.6304482788795476,8.202699577419481e-07,2.196269227712734e-06
2008-03-03 03:30:00,1.0373696352631934,1.5015203926303922,3.63542382618185e-06,5.262023125904899e-06
2008-03-03 04:00:00,1.612517601336524,1.401523634831116,4.139446816121279e-06,3.5978103700150774e-06
2008-03-03 04:30:00,1.3440123075249066,1.5796347551448267,3.977311788334881e-06,4.674585119291829e-06
2008-03-03 05:00:00,1.559364428308295,1.5199156681740822,4.30258960982181e-06,4.193742811477209e-06
2008-03-03 05:30:00,2.45608665136691,1.470288451991499,4.785277903006332e-06,2.8646134436847484e-06
2008-03-03 06:00:00,1.226854501753936,1.9367679013783161,3.333048995634097e-06,5.2617016111011255e-06
2008-03-03 06:30:00,1.4270716411356228,1.526186051478008,3.1892957203398134e-06,3.4108018841631136e-06
2008-03-03 07:00:00,0.9383158649693828,1.712483615926686,2.094605580587651e-06,3.822782788290592e-06
2008-03-03 07:30:00,0.9687072994701397,1.4201348812388752,2.2311612988486706e-06,3.2709054509017885e-06
2008-03-03 08:00:00,1.0799525867244764,1.2719830233636424,2.8991579743415118e-06,3.4146681722357422e-06
2008-03-03 08:30:00,1.976592990390548,1.2026282609028238,6.568416449477752e-06,3.996454146060754e-06
2008-03-03 09:00:00,0.43472126096772024,1.782603959198824,2.3858554529312586e-06,9.783361796024901e-06
2008-03-03 09:30:00,1.758530842970882,1.0953599524106759,3.390513792810006e-06,2.11189530259584e-06
2008-03-03 10:00:00,0.3566974928759802,1.4034080552357888,4.687816851473072e-06,1.844397581206101e-05
2008-03-03 10:30:00,1.3559804198775856,1.051602937496718,1.7619198805359106e-05,1.366421000513193e-05
2008-03-03 11:00:00,0.7793758680964462,1.403120828388607,8.268977385096466e-06,1.4886750890608072e-05
2008-03-03 11:30:00,1.5274446941314144,1.0158239318294435,9.661391643859714e-06,6.4252885124528975e-06
2008-03-03 12:00:00,1.845976987423892,1.3062395791264594,9.349199691662018e-06,6.615626713444779e-06
2008-03-03 12:30:00,1.2325979691091973,1.3592851858197068,7.677539336094985e-06,8.46664179614387e-06
2008-03-03 13:00:00,0.8495734373821235,1.2871479993612274,5.252202573483653e-06,7.957360408454812e-06
2008-03-03 13:30:00,0.4577264416246501,1.1426005923742366,3.760621119933896e-06,9.387458378153116e-06
2008-03-03 14:00:00,1.7405907610947877,1.0440450035762874,1.093837934755152e-05,6.561082915234034e-06
2008-03-03 14:30:00,1.557251764459188,1.3483132123704098,1.1053931753697886e-05,9.570810945478481e-06
2008-03-03 15:00:00,1.2666735137245302,1.3147876038534785,1.152057314584804e-05,1.1958177539301097e-05
2008-03-03 15:30:00,0.8892643213364826,1.3041833474557196,1.145286247037529e-05,1.6796617334332765e-05
2008-03-03 16:00:00,0.9994871126575607,1.130110040382581,1.1662321116865526e-05,1.3186469361562536e-05
2008-03-03 16:30:00,0.5606896273761258,1.1398425813242778,2.000947288789694e-06,4.067785119231145e-06
2008-03-03 17:00:00,0.829132381966686,1.13734251104777,1.0318765528740015e-06,1.4154519775880471e-06
2008-03-03 17:30:00,1.7091270391544313,1.1050540870345948,1.5880223345453622e-06,1.026752564841383e-06
2008-03-03 18:00:00,1.401019426830137,1.6367955125274916,1.052639446501833e-06,1.2297870317486455e-06
2008-03-03 18:30:00,3.536425121981553,1.219238661843621,3.146440979703902e-06,1.084785442174033e-06
2008-03-03 19:00:00,1.0949821013055032,1.873195749214408,9.328151189650599e-07,1.5957752309969203e-06
2008-03-03 19:30:00,2.6225518348312225,1.3686887356328763,2.142953654307896e-06,1.1183902978311524e-06
2008-03-03 20:00:00,1.3251992468733322,1.8638838887839233,9.080435400739371e-07,1.2771571736486995e-06
2008-03-03 20:30:00,0.7133644596771646,1.3409852739714088,6.002641762405322e-07,1.128378923159997e-06
2008-03-03 21:00:00,2.368425092802054,1.4494036217124344,2.008525030113342e-06,1.2291558055999963e-06
2008-03-03 21:30:00,1.1263762096396046,1.7229496364236583,9.134521535861989e-07,1.397252571958451e-06
2008-03-03 22:00:00,1.3700220094112614,1.3010005484499239,9.123338122970267e-07,8.663705998985429e-07
2008-03-03 22:30:00,0.9196811489595464,1.3650782197274132,8.064647576418766e-07,1.1970316852532298e-06
2008-03-03 23:00:00,1.2196362316229816,1.1940229360339294,1.2299969306378429e-06,1.2041660524290746e-06
2008-03-03 23:30:00,1.7625110053424409,1.398399831131641,1.6924286122046018e-06,1.3427955220338863e-06
2008-03-04 00:00:00,1.2684501501429244,1.525035714556349,1.1299564567475316e-06,1.3585271382082813e-06
2008-03-04 00:30:00,2.1326324531201593,1.5493969379838273,1.870993638506337e-06,1.3593114979787867e-06
2008-03-04 01:00:00,1.9841202794027697,1.7957624171716784,1.5876700529987243e-06,1.4369482745785277e-06
2008-03-04 01:30:00,1.0992031041051247,1.7705089887333854,1.02391150983395e-06,1.6492352733159725e-06
2008-03-04 02:00:00,0.903677597725613,1.4110212103544937,9.52411141971394e-07,1.4871147914719326e-06
2008-03-04 02:30:00,0.7546319896910697,1.388145493049155,1.3419394064239032e-06,2.4684974456688393e-06
2008-03-04 03:00:00,0.8957633582452984,1.1562636546250886,1.1684072867596804e-06,1.5081961849006261e-06
2008-03-04 03:30:00,0.5549522745055292,1.1960864020378137,1.944809885069896e-06,4.191640912100901e-06
2008-03-04 04:00:00,1.279293838390902,0.9680253203497732,3.625582316320479e-06,2.743431866775076e-06
2008-03-04 04:30:00,0.3362516632643181,1.2328684476303613,1.0225991844142444e-06,3.749365153461971e-06
2008-03-04 05:00:00,0.9533520388012457,0.9270715301525613,2.6548036050053247e-06,2.5816201572732255e-06
2008-03-04 05:30:00,3.7314994732467826,1.0905410849291652,7.6154123413570275e-06,2.225625407820392e-06
2008-03-04 06:00:00,0.7263411295570638,2.2263657884053636,2.07158022395646e-06,6.349764801789931e-06
2008-03-04 06:30:00,2.00517901580748,1.384843578425131,4.662488997129935e-06,3.2200705753710864e-06
2008-03-04 07:00:00,5.213471463844165,2.011150999792581,1.1638049435260037e-05,4.489498968140573e-06
2008-03-04 07:30:00,1.3298056274996068,2.4427437818825806,3.066685961673537e-06,5.633250385584527e-06
2008-03-04 08:00:00,0.7550676180443544,1.6362640601817477,2.205295360610476e-06,4.778970060983996e-06
2008-03-04 08:30:00,0.9436056269259914,1.5078496732127424,3.344311100791354e-06,5.344095304812653e-06
2008-03-04 09:00:00,0.7951214270685035,1.4270348650569202,4.363818756623307e-06,7.831912584031375e-06
2008-03-04 09:30:00,2.0887243564839983,1.370480084434324,4.996823983100164e-06,3.2785789723781725e-06
2008-03-04 10:00:00,1.4506278126534284,1.735432586060029,1.9064550890287996e-05,2.280753378986121e-05
2008-03-04 10:30:00,1.1184273733797216,1.313430617829287,1.5074188071361556e-05,1.770244597287881e-05
2008-03-04 11:00:00,0.8668702540929583,1.2305116489361752,8.83369409234381e-06,1.2539319964486978e-05
2008-03-04 11:30:00,1.1348032699247708,1.281363615677895,8.05789716944739e-06,9.098578163674365e-06
2008-03-04 12:00:00,1.2325660719445206,1.4216357515341627,6.242497289122831e-06,7.200066209084785e-06
2008-03-04 12:30:00,1.0384128714197374,1.458160047080584,6.78462140097086e-06,9.527100572181492e-06
