date,true_adj,pred_adj,true_raw,pred_raw
2020-07-20 03:00:00,0.39089109219164575,0.8239464965150146,6.2898225163296e-07,1.325811032677656e-06
2020-07-20 03:30:00,0.7521771546490982,0.6667805596906927,2.8976450430925905e-06,2.5686679948682954e-06
2020-07-20 04:00:00,0.43287048573484094,0.8239464965150146,1.107829775120751e-06,2.1086964623984535e-06
2020-07-20 04:30:00,0.6904542476812877,0.5885859739385506,1.753579715977899e-06,1.494859983081991e-06
2020-07-20 05:00:00,1.123997413011345,0.7623210605232729,2.0398988370457195e-06,1.3835066049223977e-06
2020-07-20 05:30:00,1.088712094314427,0.997055398489207,2.2782652539338503e-06,2.0864622359647356e-06
2020-07-20 06:00:00,0.7141671452464715,1.243986720645202,1.103794397954472e-06,1.9226669590128596e-06
2020-07-20 06:30:00,0.8594255920116999,0.8259772172578912,1.5345520775354008e-06,1.4748281486162106e-06
2020-07-20 07:00:00,0.4465808495100295,0.7469445712370318,6.890824271474409e-07,1.1525491490674836e-06
2020-07-20 07:30:00,1.010003998745221,0.649230464269283,1.5181865546962641e-06,9.758901578383505e-07
2020-07-20 08:00:00,0.7972736171081132,0.9265013404184107,1.086993469389831e-06,1.2631810269461991e-06
2020-07-20 08:30:00,0.4525970284963796,0.8396348493200009,8.17903482324326e-07,1.5173326908954348e-06
2020-07-20 09:00:00,1.0000213091422276,0.7334768808241209,1.8279082486714614e-06,1.3406998715039785e-06
2020-07-20 09:30:00,0.49114733844514485,0.9265013404184107,9.15104221327642e-07,1.7262544684995787e-06
2020-07-20 10:00:00,1.0715485123354853,0.7334768808241209,1.1306833513360865e-05,7.739547843057486e-06
2020-07-20 10:30:00,0.44983892288548444,0.9811387785901408,3.4281884967541137e-06,7.477184617344364e-06
2020-07-20 11:00:00,0.3994689214143178,0.7180617460130101,2.3823335058061724e-06,4.282342042299269e-06
2020-07-20 11:30:00,0.4172619497507241,0.7180617460130101,1.8668575629546731e-06,3.2126557478189973e-06
2020-07-20 12:00:00,0.35259774942235533,0.6567050089778977,1.130964067482879e-06,2.106393955454256e-06
2020-07-20 12:30:00,0.4557361536126633,0.6567050089778977,1.5388365307560404e-06,2.2174270128337314e-06
2020-07-20 13:00:00,0.33818973774451344,0.6757204380216343,8.241666159776756e-07,1.6467271611061116e-06
2020-07-20 13:30:00,0.3370041365070846,0.6757204380216343,7.558376574708566e-07,1.5155153829060384e-06
2020-07-20 14:00:00,0.7862971571483256,0.6757204380216343,1.5538801726401732e-06,1.3353584981758783e-06
2020-07-20 14:30:00,0.26371419151501946,0.8314188165232416,9.756555079695168e-07,3.0759753318933473e-06
2020-07-20 15:00:00,0.14236090649657052,0.5216117352077818,4.868551502926249e-07,1.7838419688982462e-06
2020-07-20 15:30:00,0.33537947664211487,0.4243126516434379,1.75791097833515e-06,2.224059373097702e-06
2020-07-20 16:00:00,0.5136816969614363,0.6698930428437069,4.233099274555844e-06,5.520390877202287e-06
2020-07-20 16:30:00,0.32486276011937626,0.6955775420742647,7.530407914471078e-07,1.6123678275834379e-06
2020-07-20 17:00:00,1.0515567033843691,0.6698930428437069,8.692405768062789e-07,5.537487546661886e-07
2020-07-20 17:30:00,0.7011996086588864,1.1230778433556627,3.686387360592434e-07,5.904310150181166e-07
2020-07-20 18:00:00,1.4541787419719374,0.7549624393832086,7.138441817296684e-07,3.706047470115892e-07
2020-07-20 18:30:00,1.076420120288271,1.259423399961055,1.7288635341674207e-06,2.0227893823525954e-06
2020-07-20 19:00:00,0.3358781118098293,1.154038799806298,2.4369240476351176e-07,8.37299247634283e-07
2020-07-20 19:30:00,0.3834524666154797,0.9124938864574019,2.418644032764004e-07,5.755597070202117e-07
2020-07-20 20:00:00,0.6466518118872301,0.7234238646032993,6.282626424953073e-07,7.028514889541464e-07
2020-07-20 20:30:00,0.6093758438258314,0.8393035089114044,1.4724007467018517e-06,2.0279620955632156e-06
2020-07-20 21:00:00,0.35655272489865025,0.7813660528734067,4.560991804602466e-07,9.995167375493182e-07
2020-07-20 21:30:00,0.2261992158996974,0.6649435323284556,5.858821795551192e-07,1.7222807977125113e-06
2020-07-20 22:00:00,0.7262704257204513,0.4895677250313752,1.346071479912214e-06,9.073660840540573e-07
2020-07-20 22:30:00,0.3477544226367458,0.7721013210143068,5.45557696661929e-07,1.2112737922594252e-06
2020-07-20 23:00:00,0.39462664551792365,0.6646766653594857,4.743501834458961e-07,7.989564357259254e-07
2020-07-20 23:30:00,0.5121289165716916,0.6646766653594857,4.923103242134017e-07,6.389547124398772e-07
2020-07-21 00:00:00,0.45120345441386694,0.6874704862726244,3.6134181546653595e-07,5.505539267471039e-07
