date,true_adj,pred_adj,true_raw,pred_raw
2022-10-13 16:30:00,0.739371089854001,1.0623363969653048,1.7648511794129286e-06,3.8057541832636796e-06
2022-10-13 17:00:00,0.6398839832603826,0.9751558472397959,4.6237280869416007e-07,1.1306242856158232e-06
2022-10-13 17:30:00,0.9717101414091944,0.8775345728239287,3.90152041327244e-07,3.389710383542865e-07
2022-10-13 18:00:00,0.93878368907683,1.0390901179446295,3.806422893791416e-07,4.880488127688932e-07
2022-10-13 18:30:00,0.6594767803514543,1.0428065484709135,1.8473432329798157e-06,4.832695172838984e-06
2022-10-13 19:00:00,0.9293718936263267,0.812990564335435,1.4484253316673348e-06,1.192709501028394e-06
2022-10-13 19:30:00,0.7163863766085246,1.010404872209126,6.832900344433663e-07,1.4262108887614084e-06
2022-10-13 20:00:00,0.7044741834449391,0.8615833439392421,1.1177227975645652e-06,1.7851142216318973e-06
2022-10-13 20:30:00,0.9770548664197969,0.8901285724097469,3.163159923132437e-06,2.7919894820946173e-06
2022-10-13 21:00:00,1.0504687864114604,0.9838213138973887,2.4062979340776755e-06,2.22030813203021e-06
2022-10-13 21:30:00,0.7828291858652942,1.0376318304215693,1.6020218227155487e-06,2.9460913402052013e-06
2022-10-13 22:00:00,1.7916624070032419,0.9028613960601821,7.830353808324795e-06,2.111104442206053e-06
2022-10-13 22:30:00,0.7004566696184326,1.327041534180411,1.4776033683798377e-06,5.454970624709715e-06
2022-10-13 23:00:00,1.0519554312819686,0.9928184497003633,1.6707605580522412e-06,1.5641187997519136e-06
2022-10-13 23:30:00,0.8454343266101778,1.1230552273597207,8.569788510840379e-07,1.5725066115674538e-06
2022-10-14 00:00:00,1.509937563791145,0.990718538820393,2.570131847631232e-06,1.1631560446763077e-06
2022-10-14 00:30:00,0.722994280352946,1.3290351533849527,9.813188082173256e-07,3.4103994541384267e-06
2022-10-14 01:00:00,1.0717550445583026,0.9429505292741899,1.2973006413393887e-06,1.0610128888884438e-06
2022-10-14 01:30:00,1.0634562656934003,1.0580368770695223,1.8039723950229228e-06,1.8658491680997274e-06
2022-10-14 02:00:00,1.1506056781195937,1.0307137104734259,2.640856038043089e-06,2.2194940123563984e-06
2022-10-14 02:30:00,1.0748980428125325,1.083266024099125,4.902148592756693e-06,5.192135971706035e-06
2022-10-14 03:00:00,0.9862857618260048,0.9997534960110801,3.084873475100932e-06,3.3291752390727215e-06
2022-10-14 03:30:00,0.6887024194472998,1.0219976583933326,3.951455555957696e-06,9.12044354244081e-06
2022-10-14 04:00:00,1.1466767310170223,0.87426498231557,6.637505761733247e-06,4.112275888263936e-06
2022-10-14 04:30:00,1.3955799213495863,1.0378565955460972,8.167515510622135e-06,4.727941292014584e-06
2022-10-14 05:00:00,0.960348702381294,1.1080205902788802,2.8395923487712045e-06,3.934851872543656e-06
2022-10-14 05:30:00,0.8758067937079875,0.995408792995106,2.6014202360888774e-06,3.5310004429509286e-06
2022-10-14 06:00:00,1.5564787670181133,0.9198828424006394,7.076301791835691e-06,2.61852815042013e-06
2022-10-14 06:30:00,1.7953236529787324,1.3157760596412893,2.253783545106895e-05,1.2457360272634667e-05
2022-10-14 07:00:00,1.388388113507742,1.3764396191691168,7.183708129550469e-06,7.2480060287275295e-06
2022-10-14 07:30:00,1.3015461679442488,1.2573736817520773,6.282658229583092e-06,6.049954043907911e-06
2022-10-14 08:00:00,1.2230892923457901,1.1789842478634212,5.991250527711391e-06,5.7683536637914725e-06
2022-10-14 08:30:00,0.8682035606901382,1.276141736268786,4.7761790565537355e-06,1.063759085278207e-05
2022-10-14 09:00:00,0.7863192420239814,1.0677908673412486,2.9652269469217607e-05,5.709224943964875e-05
2022-10-14 09:30:00,1.5275047306860166,1.0241828070414993,1.4331039031970207e-05,6.7515694967015146e-06
2022-10-14 10:00:00,1.3564140763971568,1.2012887498754194,4.612245958695667e-05,3.743684158778606e-05
2022-10-14 10:30:00,1.8412759882221448,1.1848173500447954,6.596216798403875e-05,2.829083129158673e-05
2022-10-14 11:00:00,1.3267755298005734,1.6008947396717077,2.1627932436585603e-05,3.2105902864156524e-05
2022-10-14 11:30:00,1.3296605060665398,1.2308887866778349,3.2984853059623437e-05,2.920462741328346e-05
2022-10-14 12:00:00,1.4552976931229857,1.2415460585167255,2.675198377045537e-05,2.010575768598259e-05
2022-10-14 12:30:00,1.4902907574018767,1.298934636108856,1.9662941666500234e-05,1.538283099418402e-05
2022-10-14 13:00:00,1.2013992875531512,1.34536275026996,9.838752523042311e-06,1.268077715156926e-05
2022-10-14 13:30:00,1.3998978760328775,1.1759387455757861,1.3327304000918276e-05,9.74613348208282e-06
2022-10-14 14:00:00,1.2627994603205295,1.2359450025111862,1.0471805454641398e-05,1.036139356633699e-05
2022-10-14 14:30:00,0.7736154282392776,1.1868422664858127,1.01980760102856e-05,2.4859280442185584e-05
2022-10-14 15:00:00,0.8202727216346636,1.0224131905554759,9.3271063675804e-06,1.5187606610796561e-05
2022-10-14 15:30:00,0.9178168854184264,1.0132347539757691,1.3485229120706408e-05,1.723991384277271e-05
2022-10-14 16:00:00,1.1116286126967714,1.0380168461388264,2.1164423869320325e-05,1.931553195077301e-05
2022-10-14 16:30:00,0.648340784953409,1.0834109123651963,1.3261699896522202e-06,3.861873421893552e-06
2022-10-14 17:00:00,0.9480553530681068,0.8923598643308281,8.900994849786342e-07,8.383913522949715e-07
2022-10-14 17:30:00,1.3610708567364722,0.9749413938592751,7.028383925617694e-07,3.7970041228329007e-07
2022-10-14 18:00:00,1.010988686682291,0.9502058074978992,4.478225026703565e-07,4.1762660500796034e-07
2022-10-14 18:30:00,0.5388337523013698,0.9697054323103449,1.2429361947466288e-06,4.240774569170666e-06
2022-10-14 19:00:00,0.5331104549267409,0.8714079750011242,4.918791041327055e-07,1.4012520149831698e-06
2022-10-14 19:30:00,0.6796918495363552,0.9276318414534138,6.156144926448366e-07,1.2136759885615492e-06
2022-10-14 20:00:00,0.6492008087069436,0.9485105379125839,9.596606189953651e-07,2.163043905512291e-06
2022-10-16 18:30:00,1.4488059271472784,0.8683173269893608,8.8490536048621e-06,3.390586862354264e-06
2022-10-16 19:00:00,0.9336868880349264,1.1737983928704885,1.4055008939468936e-06,2.302420330345203e-06
2022-10-16 19:30:00,0.9254585059552419,1.0328735960435,1.1089124089069923e-06,1.446378131601535e-06
2022-10-16 20:00:00,1.0524568870655335,1.0642124319333102,2.4846138242567103e-06,2.6532312876270246e-06
2022-10-16 20:30:00,0.999584889952108,1.1233458505667648,3.3899598231875413e-06,4.451982458790097e-06
2022-10-16 21:00:00,1.032419945800562,1.026181539530969,2.3773296268189654e-06,2.4608487763176184e-06
2022-10-16 21:30:00,1.1731168922851418,1.0192077710605807,3.640112950568031e-06,2.880642481307735e-06
