date,true_adj,pred_adj,true_raw,pred_raw
2008-09-05 14:00:00,4.58099653893686,2.441184304757247,1.5654108054846916e-05,8.341975935510088e-06
2008-09-05 14:30:00,2.1097949606932613,3.187799171144369,1.1371941349562013e-05,1.7182458904217038e-05
2008-09-05 15:00:00,1.5585155654050173,2.441184304757247,6.740498280619479e-06,1.0557994398095929e-05
2008-09-05 15:30:00,1.7671538194122758,2.0913995650286683,1.1438434521768958e-05,1.3537212618759273e-05
2008-09-05 16:00:00,1.1683450997946971,2.108544507629775,8.302413443435716e-06,1.4983593691028585e-05
2008-09-05 16:30:00,5.615873182450467,1.8552519306258484,9.914757838775609e-06,3.2754253923607816e-06
2008-09-05 17:00:00,27.22212987387549,2.9526541097516015,2.1974392174572924e-05,2.383457123456487e-06
2008-09-05 17:30:00,7.907114025047381,9.623018221053396,5.7337155636172105e-06,6.977975677123897e-06
2008-09-05 18:00:00,15.622601570402752,4.741568795834636,5.8007580432073485e-06,1.7605706198106463e-06
2008-09-05 18:30:00,7.082172687438834,18.053907153121166,4.123271772608651e-06,1.0511063346675116e-05
2008-09-05 19:00:00,1.7126491299390452,6.3081225936389265,8.765906863784854e-07,3.2287065794465345e-06
2008-09-05 19:30:00,2.256719983569079,2.9446797671450042,8.703306465245486e-07,1.135650441440166e-06
2008-09-05 20:00:00,2.5654049014594844,3.372470770503111,1.3564052040848006e-06,1.783124722780351e-06
2008-09-07 18:30:00,43.88857109459507,3.9842665780470856,2.5552117170968768e-05,2.319657348224114e-06
2008-09-07 19:00:00,4.78775047484597,16.66974354953498,2.564646152988277e-06,8.929453172262793e-06
2008-09-07 19:30:00,6.406669508138836,7.782291408123705,2.5927451893551784e-06,3.149452080357821e-06
2008-09-07 20:00:00,5.263277937048181,7.568249125611948,2.782850216079083e-06,4.0015564381084944e-06
2008-09-07 20:30:00,5.072510547933836,9.114932506427149,2.705750333693149e-06,4.8620365473466685e-06
2008-09-07 21:00:00,0.7754942392373443,8.971877930934168,5.007364234747687e-07,5.7931391874765615e-06
2008-09-07 21:30:00,1.3791893265068564,5.6669631562223755,8.857018727294327e-07,3.639268216255226e-06
2008-09-07 22:00:00,1.4367022254260977,4.514876802484717,8.087027920939633e-07,2.541371072942261e-06
2008-09-07 22:30:00,1.3187209916810543,4.10515987806854,7.697351138260345e-07,2.396174570627755e-06
2008-09-07 23:00:00,4.782813524122481,3.8310993502887283,2.186280827061545e-06,1.7512409827102628e-06
2008-09-07 23:30:00,3.2069833203633906,5.975091869814296,1.305398279829288e-06,2.4321531699746177e-06
2008-09-08 00:00:00,3.780851338062861,4.797506840417557,2.3349809090382048e-06,2.96284775087048e-06
2008-09-08 00:30:00,1.3479674578347125,6.402716806480959,9.9501799975224e-07,4.726240557764209e-06
2008-09-08 01:00:00,1.3750914783455617,4.237591633431425,7.65329351785363e-07,2.3585000045576187e-06
2008-09-08 01:30:00,1.0836383435821817,4.237591633431425,7.269057007700332e-07,2.8425807688698603e-06
2008-09-08 02:00:00,3.042595027821057,3.8894159300843425,2.2619171950119547e-06,2.8914583407807355e-06
2008-09-08 02:30:00,1.5260905447795443,5.1249327714610216,1.651199787978857e-06,5.545075902992884e-06
2008-09-08 03:00:00,3.3629569361231915,2.6882793152515556,3.195360785729093e-06,2.5543063643699332e-06
2008-09-08 03:30:00,2.4025667791860057,4.267721771758761,4.2785669403195965e-06,7.600093966718229e-06
2008-09-08 04:00:00,2.3126521896940115,3.634582414738236,4.050384949877765e-06,6.365616921277704e-06
2008-09-08 04:30:00,5.057177846017033,3.6065049995542955,6.61537761402566e-06,4.717728576168953e-06
2008-09-08 05:00:00,2.9396615052552324,5.242327363981546,5.011594876095164e-06,8.937226585161652e-06
2008-09-08 05:30:00,2.833843675358056,3.8242916283509585,4.593934566500133e-06,6.199546452271671e-06
2008-09-08 06:00:00,1.468566103977708,3.8242916283509585,2.1791129829138472e-06,5.6746260963100705e-06
2008-09-08 06:30:00,2.1500056075745024,2.8928255319339655,3.1273234432518616e-06,4.207803491945607e-06
2008-09-08 07:00:00,1.2354240282936553,3.3419053923193696,2.127217017989244e-06,5.754265628838825e-06
2008-09-08 07:30:00,1.808765031045706,2.4259584835279355,2.608527061562676e-06,3.4986182538323648e-06
2008-09-08 08:00:00,2.3981213535066748,2.3232794098268235,3.4010050059546925e-06,3.294864495284391e-06
2008-09-08 08:30:00,0.8403393122158886,2.5923591375065884,1.862531904376842e-06,5.745716677798859e-06
2008-09-08 09:00:00,1.8074739617329538,1.893336783246537,4.178134461492007e-06,4.37661389805489e-06
2008-09-08 09:30:00,1.9008152863780259,2.1858367988578618,3.9543633141815966e-06,4.547308152525382e-06
2008-09-08 10:00:00,2.170790080183948,2.1858367988578618,2.6033490469649354e-05,2.6213940256467813e-05
