date,true_adj,pred_adj,true_raw,pred_raw
2017-04-12 21:30:00,3.097632099411886,2.0403933866627395,1.1791923063166018e-06,7.767275474284961e-07
2017-04-12 22:00:00,3.480921796667084,3.263846566197604,1.4968827487819464e-06,1.403535013136535e-06
2017-04-12 22:30:00,1.2493555662485554,3.263846566197604,3.655618788185955e-07,9.550026550867798e-07
2017-04-12 23:00:00,1.0666735770869618,2.449045766348324,2.2857355803133625e-07,5.247970106511597e-07
2017-04-12 23:30:00,2.236912820434697,2.2750723916542115,4.795483680213977e-07,4.877289997990628e-07
2017-04-13 00:00:00,0.5175605887624062,2.5636537485686413,1.255460426339197e-07,6.218722789268634e-07
2017-04-13 00:30:00,0.9801729982176803,1.959446839358415,1.712665681926663e-07,3.4237602580677687e-07
2017-04-13 01:00:00,1.0930978925990809,1.835139455928011,2.1693586595339214e-07,3.642012025751798e-07
2017-04-13 01:30:00,2.0429906607849384,1.835139455928011,4.447217004858798e-07,3.9947629479396303e-07
2017-04-13 02:00:00,1.1944647743586723,2.340743356914456,3.5310833343458386e-07,6.919718383507103e-07
2017-04-13 02:30:00,1.773310425156583,1.6951529597277808,5.808703808480777e-07,5.552689091228212e-07
2017-04-13 03:00:00,1.734707656063118,2.0905021582588237,5.580953728868493e-07,6.725626519583255e-07
2017-04-13 03:30:00,1.159311626814878,2.0905021582588237,7.535574925783081e-07,1.3588353020620667e-06
2017-04-13 04:00:00,1.5196116789868919,1.7849442611305752,5.714583925185158e-07,6.712381803230581e-07
2017-04-13 04:30:00,3.0402843993480264,2.0145279528951194,9.971103174122893e-07,6.606969423577409e-07
2017-04-13 05:00:00,0.6537451181298581,2.32286970389231,2.6603886975576694e-07,9.452822108733063e-07
2017-04-13 05:30:00,0.6171262989028428,1.351188006937815,2.314320058319551e-07,5.067166174211794e-07
2017-04-13 06:00:00,0.7401250962003434,1.1357669191393736,2.448326066630553e-07,3.757105073211695e-07
2017-04-13 06:30:00,1.2757289621799508,1.1511356903387437,4.4789303283655696e-07,4.041498396894563e-07
2017-04-13 07:00:00,2.708671951574747,1.2778688907309645,8.279354971264053e-07,3.905947394975687e-07
2017-04-13 07:30:00,1.2602054563747844,1.8078033344875017,3.824362449176603e-07,5.486165095490686e-07
2017-04-13 08:00:00,1.152514761671052,1.3563853160025316,3.992251184211116e-07,4.6984481797060233e-07
2017-04-13 08:30:00,1.468292060192373,1.298291286724182,5.843367491791634e-07,5.16681476757864e-07
2017-04-13 09:00:00,1.8879525743626369,1.4345940069846896,7.893656126685064e-07,5.998133600555809e-07
2017-04-13 09:30:00,0.8728991819801354,1.5656696593171766,3.205997587914079e-07,5.750415689306209e-07
2017-04-13 10:00:00,1.6637474336429943,1.243619764102059,4.631472527083088e-06,3.4619381855119774e-06
2017-04-13 10:30:00,1.1787623587365685,2.2447865288088154,2.192211829307978e-06,4.1747579961752426e-06
2017-04-13 11:00:00,0.537096719299872,1.959405254861623,1.169697544065037e-06,4.267223075626623e-06
2017-04-13 11:30:00,0.6057101875602579,1.7472728255658223,1.0655327993078055e-06,3.073708422304511e-06
2017-04-13 12:00:00,0.3878466605945393,1.722512366779305,5.201092562112885e-07,2.3099196587821393e-06
2017-04-13 12:30:00,2.664917148748453,1.6684776072354779,1.881019416683457e-06,1.1776871851289707e-06
2017-04-13 13:00:00,1.9693288516261531,2.54153390034152,1.8503883387922163e-06,2.3880342218892175e-06
2017-04-13 13:30:00,2.031368075773854,2.145828713549134,1.7952201185170004e-06,1.8963746272262064e-06
2017-04-13 14:00:00,1.0464273471753236,2.2190297394784677,1.2026234659451636e-06,2.550255632682608e-06
2017-04-13 14:30:00,1.8507083871981114,1.9840168666879874,1.944929893934997e-06,2.08502524805365e-06
2017-04-13 15:00:00,1.0239005507903813,2.0878356189764795,1.4099272474697557e-06,2.874982658384634e-06
2017-04-13 15:30:00,0.5447004749339946,1.692792364758876,7.065046417279339e-07,2.1956391048285314e-06
2017-04-13 16:00:00,1.6991554348348894,1.5917351073735149,3.6201262516498393e-06,3.3912624647170496e-06
2017-04-13 16:30:00,1.0012952593277773,1.9225308206808909,9.113466654638113e-07,1.7498255747812157e-06
2017-04-13 17:00:00,3.142206536548205,1.624593675691338,6.759988874404112e-07,3.495071073579077e-07
2017-04-13 17:30:00,0.9783172765931277,2.594309447410338,1.6261375613338465e-07,4.312204372847565e-07
2017-04-13 18:00:00,1.6396098421058438,1.7130062939280597,2.1842185586628598e-07,2.2819941928980068e-07
2017-04-13 18:30:00,0.659463761662756,2.048775081732219,1.9814079734103966e-07,6.155697278093541e-07
2017-04-13 19:00:00,0.9877170272376288,1.632974815941117,2.0728550675792773e-07,3.427014042594332e-07
2017-04-13 19:30:00,0.46897707070671724,1.7130062939280597,8.14474812345433e-08,2.974986554654213e-07
2017-04-13 20:00:00,0.9281517954152277,1.6030649006151168,1.6290404149932855e-07,2.81361036401479e-07
2017-04-13 20:30:00,0.298843233192832,1.6915431905887632,1.6290404149932855e-07,9.220862027676256e-07
2017-04-13 21:00:00,0.5032157392561565,1.4405601762086742,1.6290404149932855e-07,4.6634684971155113e-07
2017-04-13 21:30:00,0.427934260908213,1.4650803487584845,1.6290404149932855e-07,5.577200325757379e-07
2017-04-13 22:00:00,0.370127526687834,1.4054359848408429,1.6290404149932855e-07,6.185738306144953e-07
2017-04-13 22:30:00,0.5275774999749157,1.167680833477861,1.6290404149932855e-07,3.6055352429527845e-07
2017-04-13 23:00:00,0.7602167029494694,1.1888947160807373,1.6290404149932855e-07,2.5476387642540686e-07
2017-04-13 23:30:00,0.717238616434188,1.2381830209866722,1.6290404149932855e-07,2.812244260318418e-07
2017-04-14 00:00:00,0.7027598495940762,1.2402352931352758,1.6290404149932855e-07,2.874941443774023e-07
2017-04-14 00:30:00,0.9553978805846888,1.2092498827120224,1.6290404149932855e-07,2.0618812023721635e-07
2017-04-14 01:00:00,0.8208419740839301,1.5341381931799458,1.6290404149932855e-07,3.0446458609332405e-07
2017-04-14 01:30:00,0.692357550919046,1.5599930073010724,1.6290404149932855e-07,3.6704902728756447e-07
2017-04-14 02:00:00,0.5388861189999962,1.476623753539086,1.6290404149932855e-07,4.4637998408978734e-07
2017-04-14 02:30:00,0.4283670290102686,1.4475800528848781,1.6290404149932855e-07,5.505013809153494e-07
2017-04-14 03:00:00,0.5063487384436761,1.4154237496459137,1.6290404149932855e-07,4.5537439267680053e-07
2017-04-14 03:30:00,0.24627800457407129,1.3820052602389612,1.6290404149932855e-07,9.141467694430099e-07
2017-04-14 04:00:00,0.4331914401073812,1.2981220699692184,1.6290404149932855e-07,4.881659977054025e-07
2017-04-14 04:30:00,0.46444008827059996,1.3233833992066202,1.6290404149932855e-07,4.6418151582614946e-07
2017-04-14 05:00:00,0.4003088794941075,0.7573797368514492,1.6290404149932855e-07,3.082125488665688e-07
2017-04-14 05:30:00,0.45979333812439055,0.7404528897910456,1.6290404149932855e-07,2.6234127005595167e-07
2017-04-14 06:00:00,0.49245633998434624,0.7371207975796626,1.6290404149932855e-07,2.438387878258457e-07
2017-04-14 06:30:00,0.4639978489522414,0.7518998472339737,1.6290404149932855e-07,2.6398295637303595e-07
2017-04-14 07:00:00,0.5277838459097078,0.7371207975796626,1.6290404149932855e-07,2.2751730264112432e-07
2017-04-14 07:30:00,0.520229494012444,0.7518998472339737,1.6290404149932855e-07,2.3544901880209837e-07
2017-04-14 08:00:00,0.44377719827300616,0.7518998472339737,1.6290404149932855e-07,2.7601130565926297e-07
2017-04-14 08:30:00,0.4093371006405327,0.7329786651972832,1.6290404149932855e-07,2.9170379793713995e-07
2017-04-14 09:00:00,0.3896231348145802,0.7329786651972832,1.6290404149932855e-07,3.0646328778768497e-07
2017-04-14 09:30:00,0.4657688941319316,0.7329786651972832,1.6290404149932855e-07,2.5636144533859417e-07
2017-04-14 10:00:00,0.05551760232246853,0.7329786651972832,1.6290404149932855e-07,2.1507626752298738e-06
2017-04-14 10:30:00,0.08618255031313944,0.6507912088549827,1.6290404149932855e-07,1.2301390212926542e-06
2017-04-14 11:00:00,0.07480158156604173,0.5837009298400958,1.6290404149932855e-07,1.2711929147369143e-06
