date,true_adj,pred_adj,true_raw,pred_raw
2018-04-20 13:30:00,0.7009864030300725,0.7379569026722649,2.8403518992500188e-06,3.418951747806901e-06
2018-04-20 14:00:00,0.48461603611483284,0.6893951678239423,1.4482271617769369e-06,3.219949639757255e-06
2018-04-20 14:30:00,0.5463762517353319,0.5901267608800657,2.0384408649263083e-06,2.6982085784897848e-06
2018-04-20 15:00:00,0.582402391118991,0.6186903882147611,2.893689285328736e-06,3.6656250622072073e-06
2018-04-20 15:30:00,0.850297398358902,0.6198524208480002,7.245771131623078e-06,4.320535887983883e-06
2018-04-20 16:00:00,0.6190225283578432,0.6949893390247048,4.8743045100969596e-06,6.740647735122952e-06
2018-04-20 16:30:00,0.795208064236489,0.6171553942591305,1.0417101361103443e-06,7.047030268391908e-07
2018-04-20 17:00:00,0.6451378057982251,0.7050723822612364,3.180685924297225e-07,4.1575352190751207e-07
2018-04-20 17:30:00,0.5991916918268732,0.6300980983645168,1.996058604140249e-07,2.468024778453479e-07
2018-04-20 18:00:00,0.8337324416122899,0.6021880270509407,3.3166146757676747e-07,1.9540122934296438e-07
2018-04-20 18:30:00,0.34945720670222075,0.6864218561889145,4.5379601960749194e-07,1.9251514350129443e-06
2018-04-20 19:00:00,0.3920846828408605,0.5292438896655044,2.6253459115636206e-07,5.584351096978788e-07
2018-04-20 19:30:00,0.4757161055514626,0.5217589504474174,5.022846947145673e-07,7.083118471507538e-07
2018-04-20 20:00:00,0.7699137813226455,0.5265692581159651,7.010346163054751e-07,3.8338438555604654e-07
2018-04-22 18:30:00,0.8687654713849553,0.6211384392497272,2.772441830345535e-06,1.5894862578819017e-06
2018-04-22 19:00:00,0.6799117162941439,0.6728669303065862,7.576756954304609e-07,8.189242153431193e-07
2018-04-22 19:30:00,0.6916112837712763,0.6653530583251763,1.038667292442934e-06,1.0631354630421444e-06
2018-04-22 20:00:00,0.869703530968396,0.6894656871993764,8.615281135151374e-07,5.948614234743199e-07
2018-04-22 20:30:00,0.6236623836792964,0.7636546817584775,8.807717995796588e-07,1.4267626445064968e-06
2018-04-22 21:00:00,0.555869162169917,0.6650963689936745,3.664756052574182e-07,5.802740558303742e-07
2018-04-22 21:30:00,0.513655274217995,0.6201527609033954,4.012680571932731e-07,6.562371274795032e-07
2018-04-22 22:00:00,0.517233337854532,0.5947170333421199,4.966842793460281e-07,7.437127174415973e-07
2018-04-22 22:30:00,0.7077608072306756,0.5665117666702588,8.641782941398757e-07,6.345758275583189e-07
2018-04-22 23:00:00,0.6584367775257643,0.6307059965733491,4.802600103576678e-07,4.926122732107897e-07
2018-04-22 23:30:00,0.744051803595548,0.6155614590636136,4.6239817432993596e-07,3.5565684740743613e-07
2018-04-23 00:00:00,0.5307782037923449,0.6675653281545187,2.1779020812648082e-07,3.8076440613632934e-07
2018-04-23 00:30:00,0.8687654713849553,0.5915383141863595,4.5896374208056675e-07,2.4130352604549054e-07
2018-04-23 01:00:00,0.5638219938587915,0.7396170455179998,1.8278627751452705e-07,3.4150491069402725e-07
2018-04-23 01:30:00,0.6002849495517947,0.6172284555359917,3.7421024049730044e-07,4.4433764196167127e-07
2018-04-23 02:00:00,0.42230136576077204,0.6172284555359917,1.915717662825648e-07,4.596199582351e-07
2018-04-23 02:30:00,0.6273127305616129,0.5205118825682914,5.059943219518912e-07,4.086723692572402e-07
2018-04-23 03:00:00,0.6453580298681183,0.6160598789299503,4.804411245086333e-07,4.919101537259191e-07
2018-04-23 03:30:00,0.7237582540230878,0.6071311871400471,1.3207189133244905e-06,1.0476169930471387e-06
2018-04-23 04:00:00,0.6320944064913616,0.6530103815856961,9.735860368704687e-07,1.1533662006785607e-06
2018-04-23 04:30:00,0.5231270224128092,0.6384037992249069,7.354616841048418e-07,1.2213507443906447e-06
2018-04-23 05:00:00,0.6803046254226697,0.6075632423809944,6.306930674575475e-07,5.66941964192963e-07
2018-04-23 05:30:00,0.7167318505938751,0.6738515362960865,5.79350469845698e-07,5.649947092970544e-07
2018-04-23 06:00:00,0.6508789767736478,0.6738515362960865,3.822168144459995e-07,4.5198677377255456e-07
2018-04-23 06:30:00,0.8087004781865543,0.658325456355122,9.611603356662594e-07,7.058716536680363e-07
2018-04-23 07:00:00,0.5505908156931921,0.7201516890879637,4.7488394805695556e-07,8.858822313066079e-07
2018-04-23 07:30:00,0.6575368597111837,0.617373794285967,7.488808255767212e-07,7.414245178912721e-07
2018-04-23 08:00:00,0.8687654713849553,0.6634851792472443,9.266039918971998e-07,5.980231530189731e-07
2018-04-23 08:30:00,0.5776159761511315,0.7429738401347014,5.892530996759505e-07,1.057754308043365e-06
2018-04-23 09:00:00,0.44475297581581325,0.6484703213967885,4.853216902177113e-07,1.1468141337558362e-06
2018-04-23 09:30:00,0.47464280731200936,0.5753188428905045,3.359229540751902e-07,5.634725642113371e-07
2018-04-23 10:00:00,0.5636435716487798,0.5700614378414759,3.345038985216387e-06,3.915459352356665e-06
2018-04-23 10:30:00,0.5500477531318129,0.5671727784858575,2.8170478024539244e-06,3.431867336258651e-06
2018-04-23 11:00:00,0.869703530968396,0.5656991304854412,5.594008204484204e-06,2.713601993661182e-06
2018-04-23 11:30:00,0.6786136165839672,0.6699359418630917,3.36428403298153e-06,3.6214161923637414e-06
2018-04-23 12:00:00,0.509435012610059,0.6310411463253994,2.164737243486417e-06,3.712764180227966e-06
2018-04-23 12:30:00,0.4632629136767242,0.6058469419176558,1.3743177251813575e-06,2.6508186793451932e-06
2018-04-23 13:00:00,0.7985005297998679,0.5562584402111946,3.345566856930767e-06,1.8696621597109153e-06
2018-04-23 13:30:00,0.5634524095141542,0.6922172255800658,1.7493577626041647e-06,2.89869768264818e-06
2018-04-23 14:00:00,0.5757698669773587,0.5848570540091031,1.945641395340647e-06,2.2827947826322664e-06
2018-04-23 14:30:00,0.8280765837782275,0.5727723505134695,4.41570224432743e-06,2.41464135349126e-06
2018-04-23 15:00:00,0.586515003010145,0.7031681304133461,2.7197938816005365e-06,4.2800794965728535e-06
2018-04-23 15:30:00,0.6021128936000226,0.6173288463220912,3.3859081472484492e-06,3.997214425971734e-06
2018-04-23 16:00:00,0.4425533026030808,0.5973732240075004,2.360700209271137e-06,4.86661323262178e-06
2018-04-23 16:30:00,0.869703530968396,0.5432655266030093,1.1099725493781115e-06,5.019296151123817e-07
2018-04-23 17:00:00,0.6670310928523939,0.6995235442888892,3.195734941393716e-07,3.8515177969128257e-07
2018-04-23 17:30:00,0.5975711344496835,0.5989787944944276,1.6159059811067743e-07,1.8357572572624548e-07
2018-04-23 18:00:00,0.42279116257749666,0.5845397222622686,8.011982333025555e-08,1.7417089385968893e-07
2018-04-23 18:30:00,0.3340718286837632,0.5079393455439803,5.12015221564509e-07,1.3988247756670656e-06
2018-04-23 19:00:00,0.4741297014689141,0.48164884212843306,3.745161099590134e-07,4.6462391415130666e-07
2018-04-23 19:30:00,0.32763623776527084,0.5282439560651795,2.3751213554368472e-07,7.211759282589167e-07
