date,true_adj,pred_adj,true_raw,pred_raw
2020-09-20 23:30:00,7.469015799057542,3.1266635750355447,4.597725683517802e-06,1.9246901880264405e-06
2020-09-21 00:00:00,2.240510153068139,3.925719109020375,8.907267624624781e-07,1.560690571978166e-06
2020-09-21 00:30:00,3.012308995941288,2.8086725362417724,1.1641628747965847e-06,1.0854637749842467e-06
2020-09-21 01:00:00,2.520094925272186,3.1593967363973983,9.427042917418867e-07,1.1818510615807278e-06
2020-09-21 01:30:00,5.083006910259365,3.1593967363973983,2.18229805825694e-06,1.3564304524527088e-06
2020-09-21 02:00:00,2.050824891214159,3.511704736178485,1.9901360344670305e-06,3.4077849200180847e-06
2020-09-21 02:30:00,1.4482652362151336,2.6817657703248936,2.155779972076062e-06,3.99187717339281e-06
2020-09-21 03:00:00,0.8554256576251611,2.3175729245377443,9.990067422567448e-07,2.7065718179561746e-06
2020-09-21 03:30:00,3.453073084644841,2.054720154129596,7.180132273182295e-06,4.272473280866402e-06
2020-09-21 04:00:00,3.39270076231964,2.923086597529285,6.307094308671069e-06,5.434072774052887e-06
2020-09-21 04:30:00,4.954399530700062,2.975301053467197,6.305591282466377e-06,3.7867419188142925e-06
2020-09-21 05:00:00,4.806212207539829,3.222043817469895,6.212630643165434e-06,4.164894784011536e-06
2020-09-21 05:30:00,6.755971024126166,3.4437874290737605,9.493282728037497e-06,4.8391041943059785e-06
2020-09-21 06:00:00,5.370141539721782,4.576480546890612,6.88394231797233e-06,5.866554516503417e-06
2020-09-21 06:30:00,4.9740346276733405,3.7272534325589297,4.836957522181818e-06,3.624535789797462e-06
2020-09-21 07:00:00,3.102640224041647,3.9953177841142535,2.517008150020322e-06,3.2411903083745114e-06
2020-09-21 07:30:00,3.491798965744725,3.3846001986957535,3.181198572574552e-06,3.083535285522971e-06
2020-09-21 08:00:00,1.9572888848234333,3.588976805758638,2.297828302849948e-06,4.2134058730365425e-06
2020-09-21 08:30:00,12.155308797659414,2.9856241747399492,9.278876480490931e-06,2.279106059396377e-06
2020-09-21 09:00:00,2.361267411598412,5.72794558269018,3.827157908612712e-06,9.283892256005213e-06
2020-09-21 09:30:00,3.3532623388090186,3.205222837587487,5.630006053778774e-06,5.381453091360797e-06
2020-09-21 10:00:00,2.949469693625135,3.360214646170591,1.987976408748808e-05,2.2648232186814125e-05
2020-09-21 10:30:00,4.402850488298738,3.554393278082765,2.058759178979088e-05,1.6620232293606676e-05
2020-09-21 11:00:00,3.7391871894441393,3.7492820104772555,1.642817869478359e-05,1.6472530452377343e-05
2020-09-21 11:30:00,2.886879486789925,3.5500963256907268,8.83295247376158e-06,1.0862189525261494e-05
2020-09-21 12:00:00,4.062015214817368,3.39712666352397,1.0918942351503489e-05,9.131681748622243e-06
2020-09-21 12:30:00,3.94844244689129,3.603881744975361,7.030857944660546e-06,6.417310354422586e-06
2020-09-21 13:00:00,4.751529031692448,3.8048786938633476,9.117433863014957e-06,7.300961357219637e-06
2020-09-21 13:30:00,2.5891604283697798,3.8351543355301936,7.95283112589365e-06,1.178000962706452e-05
2020-09-21 14:00:00,2.3738907907639875,3.5156311302095222,6.197709907670663e-06,9.178544342557003e-06
2020-09-21 14:30:00,2.455979181565216,3.083530842051717,8.933080978136588e-06,1.1215661320498148e-05
2020-09-21 15:00:00,1.608087008327625,3.030321341084094,5.659077793875615e-06,1.0664114641079509e-05
2020-09-21 15:30:00,2.227046962454482,2.5760606914544786,9.378898865824907e-06,1.0848721695006621e-05
2020-09-21 16:00:00,1.933807222661542,2.597364999430508,1.5509210242037785e-05,2.0830969798548794e-05
2020-09-21 16:30:00,0.9317846350872834,2.5306869267920615,1.993160526423777e-06,5.413338122651209e-06
2020-09-21 17:00:00,1.2857499794823979,2.080179225851968,1.3396351816427054e-06,2.1673585996831304e-06
2020-09-21 17:30:00,0.552481999911456,2.113445976910988,2.709761630701932e-07,1.0365830593055682e-06
2020-09-21 18:00:00,0.7469496973813206,1.6285702067700025,3.105227926105701e-07,6.770310910380206e-07
2020-09-21 18:30:00,0.7851203329355108,1.670176438904138,1.6747967687224456e-06,3.562773737644076e-06
2020-09-21 19:00:00,1.9449080712158568,1.7232718370153328,9.46031387264907e-07,8.382243205906381e-07
2020-09-21 19:30:00,0.9657155539986729,2.118865587901119,7.280678142585297e-07,1.5974453667056729e-06
2020-09-21 20:00:00,1.3376415038760836,1.745707204076212,1.194549422297639e-06,1.5589629404346343e-06
2020-09-21 20:30:00,0.594612401046554,1.8464619586005138,1.1757435478720671e-06,3.651060304821666e-06
2020-09-21 21:00:00,1.9053134360230297,1.6687544802521153,2.123025008205132e-06,1.8594355275867458e-06
2020-09-21 21:30:00,3.4890094782362118,2.0170213486945023,4.78469862083266e-06,2.7660685147142038e-06
2020-09-21 22:00:00,1.467411436492227,2.7866638413460048,1.6618425417295774e-06,3.155895072017781e-06
2020-09-21 22:30:00,3.180166687026422,1.8852456810378844,2.291519785132213e-06,1.3584438185448714e-06
2020-09-21 23:00:00,2.9370006605546397,2.6611592323143354,2.568994825146835e-06,2.3277162952412164e-06
2020-09-21 23:30:00,1.914738968079931,2.7068051335262955,1.429929757878784e-06,2.0214458856966915e-06
2020-09-22 00:00:00,2.6284839193668477,2.3147726508631776,1.1133659979756308e-06,9.804850406449412e-07
2020-09-22 00:30:00,2.577265125397348,2.687016171273389,1.220868535942867e-06,1.2728583748525223e-06
2020-09-22 01:00:00,3.4177098852673407,2.687016171273389,1.5116052505840127e-06,1.1884296471183042e-06
2020-09-22 01:30:00,3.1862095389297544,2.95640816905355,1.683649538923105e-06,1.5622184259631172e-06
2020-09-22 02:00:00,1.9479754865288192,2.595199030615256,2.1303750585491885e-06,2.83820167400858e-06
2020-09-22 02:30:00,4.685628641399928,2.22242309358412,8.033278277008107e-06,3.8102343412935117e-06
2020-09-22 03:00:00,2.191093181288762,3.115423192150337,2.5588627620746617e-06,3.6383392831373403e-06
2020-09-22 03:30:00,2.2648076647888127,2.5112334324785754,5.053691135633045e-06,5.6035655188431735e-06
2020-09-22 04:00:00,1.7350077021339527,2.544646722599522,3.986225308730702e-06,5.846392010207751e-06
2020-09-22 04:30:00,2.595226346681816,2.202460949038218,3.7017739434387473e-06,3.1415419942138246e-06
2020-09-22 05:00:00,1.6240167860855574,2.5742228859137932,2.5118845501855545e-06,3.981578731982561e-06
2020-09-22 05:30:00,1.3717768970750395,1.9844310464425476,2.126178733972712e-06,3.0757589655998975e-06
2020-09-22 06:00:00,0.7640583752448844,1.9117175087810205,1.1066466329272934e-06,2.7688928133568473e-06
2020-09-22 06:30:00,1.136936438905883,1.5571966881835615,1.35415805506858e-06,1.8547126879486404e-06
2020-09-22 07:00:00,1.4443421649909154,1.5712508375868006,1.3886714137120287e-06,1.510688516070287e-06
2020-09-22 07:30:00,1.3564919824098138,1.6563061299412845,1.348658218651001e-06,1.6467409344941407e-06
2020-09-22 08:00:00,5.115564211442204,1.6335678782783642,7.083571334923863e-06,2.2620172708110182e-06
2020-09-22 08:30:00,3.2314477047554586,2.8975791793453514,2.846029874561918e-06,2.551982164585127e-06
