date,true_adj,pred_adj,true_raw,pred_raw
2015-03-20 15:30:00,1.504099158103134,0.9253994292725441,1.9831777996345763e-06,1.2201533349983949e-06
2015-03-20 16:00:00,1.1006521911719975,1.2853389925741108,2.2122205953971077e-06,2.583425912605188e-06
2015-03-20 16:30:00,2.0889127700350008,1.1797756838401925,8.618212166324692e-07,4.867391926487776e-07
2015-03-20 17:00:00,2.1443902310354033,1.402056485637512,4.640227157964218e-07,3.033897696182725e-07
2015-03-20 17:30:00,1.721675035967651,1.57285626719426,3.131022905233535e-07,2.8603824161610695e-07
2015-03-20 18:00:00,2.3877347546439114,1.462434201957825,1.9384064637465266e-07,1.1872306605101957e-07
2015-03-20 18:30:00,0.7733174619760224,1.805625772663815,1.8063093837778962e-07,4.217567735273758e-07
2015-03-20 19:00:00,0.537312749954644,1.2207697617226956,9.052348065692633e-08,2.0566853833487726e-07
2015-03-20 19:30:00,0.4621850612645785,1.1999438569851402,7.972061320541821e-08,2.069739334049336e-07
2015-03-20 20:00:00,0.38922641726042523,1.0351135057548493,7.367216654690063e-08,1.959246628933044e-07
2015-03-22 18:30:00,9.07717757918023,1.0057870411500678,2.120240631524749e-06,2.3493101602403793e-07
2015-03-22 19:00:00,2.1271109279585416,3.3168581585180488,3.5289041133280114e-07,5.502709917509318e-07
2015-03-22 19:30:00,1.5258416436808684,1.959692132040379,2.5435122359411657e-07,3.2667222953084173e-07
2015-03-22 20:00:00,1.2318494166524303,1.8181193678745635,2.261444816674833e-07,3.337726644989879e-07
2015-03-22 20:30:00,0.9583347076072339,1.8307422280356431,2.687302486614829e-07,5.133653307866296e-07
2015-03-22 21:00:00,1.575344062346364,1.549937070669689,3.112892131158108e-07,3.06268771781305e-07
2015-03-22 21:30:00,1.0687010671966064,1.4972709401110718,2.2648431242154185e-07,3.173089180769263e-07
2015-03-22 22:00:00,1.004220611523977,1.3339986126341268,2.2649777258693045e-07,3.008778259760615e-07
2015-03-22 22:30:00,0.5263201097518834,1.1929408198062483,1.1318322585710172e-07,2.5653758566424135e-07
2015-03-22 23:00:00,1.3570107512890155,1.1395788071264084,3.251066644142932e-07,2.730152760176475e-07
2015-03-22 23:30:00,0.9375864170594652,1.31283832226756,1.837503742332456e-07,2.5729311841034324e-07
2015-03-23 00:00:00,0.8495050811433265,1.141278619499721,1.978772619197809e-07,2.6584077403074444e-07
2015-03-23 00:30:00,0.7783023487513756,1.141278619499721,1.9788398420700002e-07,2.901709864799768e-07
2015-03-23 01:00:00,0.7881430765360389,1.1292470488594664,1.9790415106865746e-07,2.835559750566437e-07
2015-03-23 01:30:00,1.9473625933958911,1.141278619499721,4.668059432259246e-07,2.7357804050765255e-07
2015-03-23 02:00:00,0.6161671829226498,1.4137858814262307,1.4148744718069977e-07,3.246407156484734e-07
2015-03-23 02:30:00,0.8470656123815408,1.1368195882363596,3.2550360935362896e-07,4.368479533887229e-07
2015-03-23 03:00:00,0.4232558975446735,1.142829175602308,1.273807875720859e-07,3.4393963862775153e-07
2015-03-23 03:30:00,0.5082706111155455,1.12509927392297,2.973779344927765e-07,6.582707928837442e-07
2015-03-23 04:00:00,0.8228179974828582,1.0234370181782628,4.105038465452671e-07,5.105926631943266e-07
2015-03-23 04:30:00,2.0887464608937307,1.0298704403484762,1.8536871835653205e-06,9.139728884040324e-07
2015-03-23 05:00:00,2.3522176011711586,1.3856935119637919,1.2656531829136078e-06,7.45597432434183e-07
2015-03-23 05:30:00,1.1957118307564099,1.5621854934846495,6.261349069229263e-07,8.180389650745396e-07
2015-03-23 06:00:00,1.8944086449304112,1.4201585613303949,7.848642157453229e-07,5.883797239077376e-07
2015-03-23 06:30:00,2.4439842525403512,1.5912677848124706,9.455921197039437e-07,6.1567102001308e-07
2015-03-23 07:00:00,0.6347020251062191,2.0688408468476105,2.547078070998159e-07,8.30231974210094e-07
2015-03-23 07:30:00,0.7697759876785756,1.224187715384266,3.542131182017181e-07,5.633110864346164e-07
2015-03-23 08:00:00,0.9366175060560961,1.2628084892863374,5.059232028394674e-07,6.821184862995172e-07
2015-03-23 08:30:00,1.0400125033979786,1.2529467299031551,4.560002159659556e-07,5.493626062792074e-07
2015-03-23 09:00:00,0.4003846766406201,1.1746175856366612,3.634831982488228e-07,1.0663588834838253e-06
2015-03-23 09:30:00,1.0894481735983754,1.022151061003145,7.422182147566665e-07,6.963701019421472e-07
2015-03-23 10:00:00,0.5092284334094389,1.157007311284525,1.8306503087115105e-06,4.159382415870477e-06
2015-03-23 10:30:00,0.6772786195314813,1.0013774694866304,1.6052779166276877e-06,2.373453246002969e-06
2015-03-23 11:00:00,0.4960405913513824,1.0220046646832415,8.777999526850746e-07,1.8085528925341135e-06
2015-03-23 11:30:00,0.7775315675915424,0.8786397074180523,1.1735079632705811e-06,1.3261078218273405e-06
2015-03-23 12:00:00,1.0129064725755808,0.9374956132146692,1.0948876835146807e-06,1.013373325226918e-06
2015-03-23 12:30:00,0.8819919100240616,1.0600557637554675,1.111101209210234e-06,1.335419551531766e-06
2015-03-23 13:00:00,0.7091905542019364,0.9855221239488189,9.017092665933952e-07,1.2530545229800357e-06
2015-03-23 13:30:00,0.4345423673013168,0.9374956132146692,3.971843353727798e-07,8.568981992758539e-07
2015-03-23 14:00:00,0.5038765209679732,0.9172545910810375,4.0717272461821535e-07,7.412154277432025e-07
2015-03-23 14:30:00,0.9275359258270258,0.8799303805198867,1.0050539989540337e-06,9.534698582743438e-07
2015-03-23 15:00:00,0.3600704792860356,0.9266765262309042,5.561946602855873e-07,1.4314212504274433e-06
2015-03-23 15:30:00,0.6371037264505157,0.7748872441178124,8.400310309026095e-07,1.0217007113364079e-06
2015-03-23 16:00:00,0.879914300424981,0.7944766763017092,1.840127299780003e-06,1.6614552353509525e-06
2015-03-23 16:30:00,1.5669539305530282,0.9266765262309042,7.590866354238841e-07,4.4891413378991145e-07
2015-03-23 17:00:00,0.7682148972135755,1.2290759013565409,1.7089125520385573e-07,2.734108962029615e-07
2015-03-23 17:30:00,1.1010367322124406,0.9419857499216133,2.0023356069184517e-07,1.7130869053639323e-07
2015-03-23 18:00:00,2.154438816634367,1.0137134948654485,1.7490125818155534e-07,8.229510363379161e-08
2015-03-23 18:30:00,0.4970954394569092,1.4619407659607337,1.278349635511965e-07,3.759582762110595e-07
2015-03-23 19:00:00,1.4776852821465862,0.8979977351016432,2.4895224441763706e-07,1.512896922887074e-07
2015-03-23 19:30:00,0.7783939131085832,1.1756802022000232,1.2975490940184974e-07,1.9598082096093187e-07
2015-03-23 20:00:00,0.9675137170667789,0.908776351222011,1.7761739795017594e-07,1.6683431766949075e-07
2015-03-23 20:30:00,0.9641798773165023,0.9456211931201207,2.703693147382633e-07,2.6516520412916745e-07
2015-03-23 21:00:00,0.9445911635131462,0.9456211931201207,1.9921145695767767e-07,1.9942868712734363e-07
2015-03-23 21:30:00,1.0373792471073215,0.9163584687487839,2.277153466362314e-07,2.0115004896814538e-07
2015-03-23 22:00:00,2.9308264336443353,1.016536777991213,6.832377996206551e-07,2.36976281998578e-07
2015-03-23 22:30:00,2.1180940882306647,1.89277770450202,4.5548843210231416e-07,4.0703496305115684e-07
2015-03-23 23:00:00,1.1883629567794638,1.470534106797657,2.847027679221348e-07,3.523040903797651e-07
2015-03-23 23:30:00,0.5812968723645177,1.2435441439931918,1.1392391772546425e-07,2.4371268362755903e-07
2015-03-24 00:00:00,2.321601160675937,1.1453718646099549,5.407761426524441e-07,2.667942234600162e-07
2015-03-24 00:30:00,1.118436627521192,1.696291449891618,2.843633920570804e-07,4.312834350549412e-07
2015-03-24 01:00:00,0.761116027796232,1.245974425594167,1.7068044705994995e-07,2.7941005604813194e-07
2015-03-24 01:30:00,1.5266437167060805,0.9983043448548847,3.700515008782317e-07,2.4198443756339375e-07
2015-03-24 02:00:00,1.5337310210035122,1.2744886702133653,3.415679253226629e-07,2.838336350836721e-07
2015-03-24 02:30:00,0.48150998968920095,1.3510863707973975,1.850308137795904e-07,5.191846815816179e-07
2015-03-24 03:00:00,0.4254576479403429,0.9781136136210539,1.2804341436846248e-07,2.943677410304208e-07
2015-03-24 03:30:00,0.9591753756515649,0.9781136136210539,5.410274363222233e-07,5.517096395951468e-07
2015-03-24 04:00:00,1.0281656731087663,1.0068972103743519,5.129517888380233e-07,5.023409541342482e-07
2015-03-24 04:30:00,2.8496458103719053,1.085641221450342,2.7221041629518336e-06,1.0370511582968989e-06
2015-03-24 05:00:00,3.1419414032111312,1.7713444784932115,1.6905783442493927e-06,9.531039033655484e-07
2015-03-24 05:30:00,1.0557516201085608,1.9329997972200577,6.126321523608556e-07,1.1216822249936502e-06
2015-03-24 06:00:00,1.2607827707897725,1.2456718777020725,5.846708235773827e-07,5.776633528922931e-07
2015-03-24 06:30:00,1.942150168703111,1.3893849122581141,8.411202312228981e-07,6.017247159814223e-07
2015-03-24 07:00:00,2.1414929240880665,1.7183109078670693,8.593874685100627e-07,6.895632689769191e-07
2015-03-24 07:30:00,1.2327822262122887,1.5858476643397261,5.35475625449555e-07,6.88834371451912e-07
2015-03-24 08:00:00,0.7789987466705939,1.3392088502749162,4.232305107202971e-07,7.275930135772969e-07
2015-03-24 08:30:00,1.558808856972323,1.1861567274461862,6.988020594882116e-07,5.317449668749921e-07
2015-03-24 09:00:00,1.4122832839666895,1.3640146790274097,1.282120108083784e-06,1.238300182092744e-06
2015-03-24 09:30:00,1.5989179838056349,1.3774855178802459,1.199105213079269e-06,1.033042396271019e-06
2015-03-24 10:00:00,0.959637959152599,1.4532110876042807,3.44984963705176e-06,5.224219920977522e-06
2015-03-24 10:30:00,0.8931641691226768,1.1249863598930065,2.1169673385047784e-06,2.666429602181867e-06
2015-03-24 11:00:00,1.0991433520713678,1.2025439519158303,1.945058528000386e-06,2.128037589056262e-06
2015-03-24 11:30:00,0.8344006578061481,1.1307971888735087,1.2593389867459537e-06,1.7066824824843088e-06
2015-03-24 12:00:00,0.9747407975387812,1.0400893608370532,1.0652746043515271e-06,1.1366927342669703e-06
2015-03-24 12:30:00,0.7785885365346488,1.0411627974709392,9.808374142539178e-07,1.3116188823354523e-06
2015-03-24 13:00:00,1.5164691917289732,0.9966945593842426,1.928133862730567e-06,1.2672598567973686e-06
2015-03-24 13:30:00,2.032938198983633,1.264784157368142,1.8581645155381454e-06,1.1560494274795298e-06
2015-03-24 14:00:00,2.78111867818136,1.4545856445230503,2.0638096695609025e-06,1.0794174092326833e-06
2015-03-24 14:30:00,3.1557766785806693,1.9734788115193282,3.4195181903982314e-06,2.138410724738272e-06
2015-03-24 15:00:00,1.128388247408926,2.342302634312872,1.743001867807375e-06,3.618114488477059e-06
2015-03-24 15:30:00,2.1735523310224667,1.4923637626668789,2.8658620716628127e-06,1.967704500833941e-06
2015-03-24 16:00:00,1.416014349688621,1.8771883577709936,2.961250499604091e-06,3.925684060703702e-06
2015-03-24 16:30:00,1.2550582478729375,1.6414956365091669,7.014043476999059e-07,9.173695150239094e-07
2015-03-24 17:00:00,0.48845929079296974,1.3845993860154056,1.0865894637342457e-07,3.080074701608888e-07
2015-03-24 17:30:00,1.7096991800948635,1.209235506444794,3.360461510730797e-07,2.3767861762624945e-07
2015-03-24 18:00:00,1.7614317741554857,1.3930843485434214,1.5811392025150625e-07,1.2504942332769153e-07
2015-03-24 18:30:00,0.7818705942131293,1.3930843485434214,1.826287728740005e-07,3.2539564343189777e-07
2015-03-24 19:00:00,0.8163033183211325,1.0586422389441648,1.3752626873727725e-07,1.7835418989733025e-07
2015-03-24 19:30:00,0.847713281430608,1.0155399467311947,1.413101492424304e-07,1.6928613079183196e-07
2015-03-24 20:00:00,1.2541951688437265,1.0155399467311947,2.3024674325762418e-07,1.8643411423634133e-07
2015-03-24 20:30:00,1.280800889232154,1.1909851336869635,3.591542064761248e-07,3.3396863182273335e-07
2015-03-24 21:00:00,1.0865701416709994,1.1909851336869635,2.298354146764315e-07,2.519216676186661e-07
2015-03-24 21:30:00,0.6960648716159602,1.1094211187860834,1.580762136850309e-07,2.519493469520662e-07
2015-03-24 22:00:00,0.6971372347620267,0.9938506224984265,1.7245492163441298e-07,2.45854650523416e-07
2015-03-24 22:30:00,0.5263405475494098,0.9938506224984265,1.293773780168113e-07,2.4429390492122716e-07
2015-03-24 23:00:00,1.0159004931217839,0.9498365668081058,2.444415495810887e-07,2.2854553552374492e-07
2015-03-24 23:30:00,0.8965640129440517,1.0632441430859727,1.7261008140827648e-07,2.0470000518122012e-07
2015-03-25 00:00:00,1.2973483781220805,0.9770930186559844,3.021944783112526e-07,2.275966271000549e-07
2015-03-25 00:30:00,0.9060061662630764,1.1740146336663853,2.3035278023234973e-07,2.984941438246113e-07
2015-03-25 01:00:00,1.6119137571786133,1.0133942114185515,3.311867730969131e-07,2.0821384348890522e-07
2015-03-25 01:30:00,1.5597149381800448,1.2580800565469825,3.88408065108195e-07,3.1329342853175597e-07
2015-03-25 02:00:00,1.5204950177838574,1.2926820183870757,3.597921720308813e-07,3.0588516614716354e-07
2015-03-25 02:30:00,0.7487740955564585,1.3629583349348406,2.877329301668599e-07,5.237467451577673e-07
2015-03-25 03:00:00,1.2903005062460076,1.0589807579151516,3.883218063675767e-07,3.187050759350111e-07
2015-03-25 03:30:00,0.5651074264962493,1.3118627190947794,3.165697536566305e-07,7.348975404376643e-07
