date,true_adj,pred_adj,true_raw,pred_raw
2014-09-15 00:00:00,0.729003848733358,1.2986890173414463,1.611064479380469e-07,2.870042111897826e-07
2014-09-15 00:30:00,0.9410887746833597,1.3083794487987397,1.6119237111543167e-07,2.2410296599439345e-07
2014-09-15 01:00:00,1.742449214764884,1.3060844613572613,2.7385643218846744e-07,2.0527406348101747e-07
2014-09-15 01:30:00,0.5959655199390019,1.4735495283495281,1.1274589058282032e-07,2.787689024503746e-07
2014-09-15 02:00:00,1.1046270563374192,1.26500421454369,2.415860743846864e-07,2.7666115954554614e-07
2014-09-15 02:30:00,1.3968981164475451,1.3900151713549185,4.185375390097449e-07,4.16475276296174e-07
2014-09-15 03:00:00,0.8216928405619146,1.3775248389257235,2.252711807349449e-07,3.776552887381889e-07
2014-09-15 03:30:00,0.7720195181331608,1.2745567333635555,4.18268072729731e-07,6.90534858157205e-07
2014-09-15 04:00:00,0.6066145658452174,1.2745567333635555,2.8966471969431066e-07,6.086140025171327e-07
2014-09-15 04:30:00,1.3342565570609088,1.2745567333635555,6.154744792320008e-07,5.879357591066078e-07
2014-09-15 05:00:00,0.6921824483008125,1.3855712673263056,2.421121693404313e-07,4.84646304065709e-07
2014-09-15 05:30:00,1.3257421910328815,1.2367311321241141,5.165990642137083e-07,4.819143192851975e-07
2014-09-15 06:00:00,0.8542624297293577,1.3855712673263056,3.7878682847258525e-07,6.143734380775089e-07
2014-09-15 06:30:00,0.9079542454360623,1.2701653160397184,3.9592148753165675e-07,5.538668317983819e-07
2014-09-15 07:00:00,0.5962210648971309,1.289727686554906,2.674015596664643e-07,5.784351060949276e-07
2014-09-15 07:30:00,0.8486451591471638,1.126700615110395,4.686822421507993e-07,6.222442499445789e-07
2014-09-15 08:00:00,0.5477054976734386,1.1073280581539229,2.5344018631871056e-07,5.123947642785842e-07
2014-09-15 08:30:00,1.0084943773665291,1.0822898373089371,3.825796640539473e-07,4.1057450756234305e-07
2014-09-15 09:00:00,1.1029146569118855,1.1356489142228754,5.739786899698936e-07,5.910142475361582e-07
2014-09-15 09:30:00,1.0179144150252168,1.1683336649322191,5.197711427628772e-07,5.965787645664848e-07
2014-09-15 10:00:00,2.601521220172952,1.0877692428649868,5.214960141448999e-06,2.1805216119889794e-06
2014-09-15 10:30:00,1.6003625139668796,2.203606721073389,3.0849728350165755e-06,4.247829360062131e-06
2014-09-15 11:00:00,2.9897674001781307,1.611541759515449,2.9891698836994318e-06,1.611219686715617e-06
2014-09-15 11:30:00,2.1892331390895814,2.4970306988405415,2.2953403438315036e-06,2.618056158796315e-06
2014-09-15 12:00:00,1.5781534096045549,2.1139235476451654,1.2838473900567134e-06,1.7197030484531426e-06
2014-09-15 12:30:00,2.7241990008625154,1.9109021429718789,1.6107187004523302e-06,1.1298461732952431e-06
2014-09-15 13:00:00,1.8982029545616494,2.437228441627465,9.54092294477766e-07,1.2250222614239937e-06
2014-09-15 13:30:00,2.963647222951611,1.9899589430669282,1.3709514666447528e-06,9.205336959246419e-07
2014-09-15 14:00:00,2.135647363128086,2.4987026115057467,1.148675420403545e-06,1.343947658348809e-06
2014-09-15 14:30:00,1.8364574816638473,2.17868010695973,1.2450032315240213e-06,1.477008752287827e-06
2014-09-15 15:00:00,1.9218670356866614,2.1490112624257693,1.004865642501297e-06,1.1236300653798562e-06
2014-09-15 15:30:00,1.590866377715272,2.0402992649127287,9.71580426513692e-07,1.2460599191658001e-06
2014-09-15 16:00:00,1.2485861569328383,1.8878495160869426,7.658334300391976e-07,1.1579323239128874e-06
