date,true_adj,pred_adj,true_raw,pred_raw
2013-02-26 07:30:00,2.377292036671896,1.526279815720609,1.4037417531963549e-06,9.012366471337138e-07
2013-02-26 08:00:00,3.407754280255614,1.939233734885972,1.964687726697939e-06,1.1180350473635934e-06
2013-02-26 08:30:00,1.5213120421100033,2.2680064598764655,9.602906591784244e-07,1.4316230714607151e-06
2013-02-26 09:00:00,1.4448963074692307,1.7281002869307944,1.4902229431253385e-06,1.7823110781675182e-06
2013-02-26 09:30:00,2.413135134342356,1.7281002869307944,1.55274268340507e-06,1.1119539219063514e-06
2013-02-26 10:00:00,1.1304954414987582,2.01093207231986,3.554818014199222e-06,6.3233316063056965e-06
2013-02-26 10:30:00,2.678861736250076,1.657539272841588,6.893930973006318e-06,4.265603251331919e-06
2013-02-26 11:00:00,3.893561095776591,2.2818832668434124,7.204305489351794e-06,4.222197556681996e-06
2013-02-26 11:30:00,7.860948391977884,2.974047950505899,8.212858909653047e-06,3.107186943622982e-06
2013-02-26 12:00:00,8.413416408944908,5.275052065145264,7.341313147252058e-06,4.6028637114784734e-06
2013-02-26 12:30:00,6.246270325435775,5.608642936025392,5.178853833847196e-06,4.650189706589213e-06
2013-02-26 13:00:00,4.375377793274855,5.401322828817485,3.1450188817986747e-06,3.882467545872583e-06
2013-02-26 13:30:00,5.758140540809584,4.4614423060010315,4.3246995250136204e-06,3.3508034902749307e-06
2013-02-26 14:00:00,4.867976050664377,5.408253702531013,2.9551908577445325e-06,3.283175950691335e-06
2013-02-26 14:30:00,3.3943640662206276,4.623542236966962,2.675218210368711e-06,3.643976941611584e-06
2013-02-26 15:00:00,5.8778964594729635,3.7569534525377497,4.269166794265427e-06,2.728707631677667e-06
2013-02-26 15:30:00,2.4705755713496744,5.582253110936486,3.3301893695773086e-06,7.5245461761669006e-06
2013-02-26 16:00:00,3.6934222459408947,3.4265801976159143,6.439077355011725e-06,5.9738674558125035e-06
2013-02-26 16:30:00,1.1695395776550095,3.7523004595132345,7.774446025603604e-07,2.494319811974624e-06
2013-02-26 17:00:00,0.44813979068847615,2.19247820273226,1.6070281338752182e-07,7.862221181667364e-07
2013-02-26 17:30:00,1.0653051653045185,1.6199270652022195,3.816261069842129e-07,5.803092668895202e-07
2013-02-26 18:00:00,1.1106050275823074,1.5886482662767607,1.2668008125586123e-07,1.8120761788466546e-07
2013-02-26 18:30:00,0.8780659184734624,1.5886482662767607,3.356133645235813e-07,6.072113476589877e-07
2013-02-26 19:00:00,0.6529134349995258,1.3322918566758037,2.480730979012857e-07,5.062015122946006e-07
2013-02-26 19:30:00,1.467352019944725,1.492257069675451,6.395177506297116e-07,6.503721476432618e-07
2013-02-26 20:00:00,2.8749732949017504,1.7162950903533172,9.176360392136556e-07,5.478082984723804e-07
2013-02-26 20:30:00,1.9484236311404826,2.151484665737897,8.712698808852952e-07,9.620719839795673e-07
2013-02-26 21:00:00,1.9786220260462195,1.9939038372618527,7.586155173720121e-07,7.644746551806085e-07
2013-02-26 21:30:00,1.5370465460691125,1.9939038372618527,6.179927807762793e-07,8.016791554824784e-07
2013-02-26 22:00:00,1.2322684502211048,1.8414442684139372,4.211986949530568e-07,6.294196062112676e-07
2013-02-26 22:30:00,1.1930056801803923,1.58352695637417,5.049249935830777e-07,6.70208324712216e-07
2013-02-26 23:00:00,1.896714172804191,1.58352695637417,7.581445794963946e-07,6.32959038148886e-07
2013-02-26 23:30:00,1.3399899501210175,2.0446043219818626,4.212457494289372e-07,6.42751745877728e-07
2013-02-27 00:00:00,1.3593469168346337,1.625466813085792,4.4928926586358805e-07,5.372468073400458e-07
2013-02-27 00:30:00,1.2053829548167292,1.6539137872119567,5.058000256673894e-07,6.940115028842838e-07
2013-02-27 01:00:00,0.7153234238117819,1.5166173023853637,3.3722827462732615e-07,7.149860037128314e-07
2013-02-27 01:30:00,1.761130759473757,1.339464182602686,7.023964136009402e-07,5.342220235186694e-07
2013-02-27 02:00:00,1.1253522107911094,1.8411607018607665,4.777659426915486e-07,7.816609501773344e-07
2013-02-27 02:30:00,2.803487569099594,1.409060160775528,1.4587263536325995e-06,7.331700746713855e-07
2013-02-27 03:00:00,1.049056477558268,2.170856688874968,5.609181900173484e-07,1.160731600976333e-06
2013-02-27 03:30:00,1.9686169062872425,1.5692375402835284,2.2722524925294484e-06,1.8112736413530288e-06
2013-02-27 04:00:00,1.3417020471806176,1.7592362710729985,1.0374429176411507e-06,1.3602924835042881e-06
2013-02-27 04:30:00,1.5615767525503765,1.6141283206966448,1.1572338744740326e-06,1.1961781368782147e-06
2013-02-27 05:00:00,3.587175900397638,1.7169674295770518,2.2187783976635437e-06,1.061997055069191e-06
2013-02-27 05:30:00,3.4154242791447267,2.331642564228597,2.3830902991856537e-06,1.6268885859688761e-06
2013-02-27 06:00:00,1.694428410376834,2.5412181613834686,1.089260917934991e-06,1.6336185171293394e-06
2013-02-27 06:30:00,1.3578867923553544,1.8984718838588985,7.410298978411448e-07,1.0360395535698562e-06
2013-02-27 07:00:00,1.2118215888123074,1.753304576802733,7.330353069263264e-07,1.060580344876978e-06
2013-02-27 07:30:00,1.3385199629335032,1.5682650635062039,8.151218145888482e-07,9.550302570907407e-07
2013-02-27 08:00:00,1.8074229319788717,1.6947196566786145,1.046407530747191e-06,9.811579679982318e-07
2013-02-27 08:30:00,1.8708238255662106,1.879254385401021,1.2348494066766634e-06,1.2404140524052995e-06
2013-02-27 09:00:00,2.8965478027381217,1.8500088114746984,3.19075389650762e-06,2.0379165909867814e-06
2013-02-27 09:30:00,1.9049828634353967,2.214067194448736,1.3291397276185254e-06,1.5447932494530307e-06
2013-02-27 10:00:00,2.145828786221531,1.9463129162486676,6.967754997224485e-06,6.319903822445115e-06
2013-02-27 10:30:00,1.5522955148603113,2.0188311826500063,4.239797039358616e-06,5.514049605390118e-06
2013-02-27 11:00:00,0.9792666942590667,1.811376892577625,1.8119495873950923e-06,3.351613643519608e-06
2013-02-27 11:30:00,2.8778996445607197,1.5790847950285718,3.0067343733026178e-06,1.649775571759605e-06
2013-02-27 12:00:00,1.412870489197132,2.236471157717273,1.334776513866126e-06,2.112854078335477e-06
2013-02-27 12:30:00,1.5357670557231744,1.7758115953990183,1.3203847423940529e-06,1.5267644446424121e-06
