date,true_adj,pred_adj,true_raw,pred_raw
2011-08-10 11:00:00,18.844780802583877,4.203345479493666,0.00011477113812230002,2.5599806633811635e-05
2011-08-10 11:30:00,17.486149951972077,6.3032206496699725,7.077187239090453e-05,2.5511088987307225e-05
2011-08-10 12:00:00,15.049340662118823,5.6746861129605835,5.6764582735000005e-05,2.140433900636778e-05
2011-08-10 12:30:00,9.616361779234289,0.3289105747800809,3.519233864596896e-05,1.2036914373267874e-06
2011-08-10 13:00:00,11.319287099300515,0.3289105747800809,3.545784546128097e-05,1.0303175658345036e-06
2011-08-10 13:30:00,15.835609194437911,9.609544454561604,5.8733552727114425e-05,3.564136238622158e-05
2011-08-10 14:00:00,12.726730997568692,9.609544454561604,4.923863332733982e-05,3.717850529969738e-05
2011-08-10 14:30:00,19.014490617088146,7.487943399478551,7.497683028412678e-05,2.9526021640322338e-05
2011-08-10 15:00:00,16.831089211546722,8.762992930582131,7.903987810704301e-05,4.115157874696104e-05
2011-08-10 15:30:00,13.20701389844613,8.762992930582131,6.966741910506268e-05,4.622506690792492e-05
2011-08-10 16:00:00,15.673595788881237,9.699212173255267,9.137275360528257e-05,5.654373993113356e-05
2011-08-10 16:30:00,4.878428506635376,9.699212173255267,2.006177150723336e-05,3.9886487657933624e-05
2011-08-10 17:00:00,4.655660576811143,7.432399496221569,6.076992568196524e-06,9.70144531742101e-06
2011-08-10 17:30:00,6.420451802035622,8.195407343845076,4.781121986190124e-06,6.102879274791619e-06
2011-08-10 18:00:00,7.662424619558148,17.643892241652395,7.946255104851976e-06,1.829745488612367e-05
2011-08-10 18:30:00,5.646674607615144,6.927017798224607,9.053466735989451e-06,1.1106275741700694e-05
2011-08-10 19:00:00,11.578697050124438,13.989885886822675,1.0854672023071176e-05,1.3115087326688487e-05
2011-08-10 19:30:00,15.713895129989698,11.355010448458408,2.0435633640221307e-05,1.476698371638765e-05
2011-08-10 20:00:00,9.16614617595162,6.648428608637812,9.591780044784537e-06,6.957151198920982e-06
2011-08-10 20:30:00,15.972015443432063,6.210760352013405,2.793930157471916e-05,1.0864271143349494e-05
2011-08-10 21:00:00,13.230709104780296,7.830967020272524,2.0397378655497936e-05,1.2072761806357279e-05
