date,true_adj,pred_adj,true_raw,pred_raw
2009-03-12 17:00:00,0.6159862325031769,0.691018253273342,2.571706312877529e-06,3.5310745452944696e-06
2009-03-12 17:30:00,0.6867001810124423,0.6984998951388688,1.6861390124536117e-06,1.9000596547274855e-06
2009-03-12 18:00:00,0.7741349820025464,0.7206608192623618,2.2812997786277873e-06,2.142540083521059e-06
2009-03-12 18:30:00,0.5965075707331441,0.7476836679529768,2.0732450208880668e-06,3.5106271446689757e-06
2009-03-12 19:00:00,0.8532655083657708,0.7408373479817253,3.0336904827839276e-06,2.468086621066876e-06
2009-03-12 19:30:00,0.5745442242876917,0.8523958883306955,1.3150334294244577e-06,3.0677120783521762e-06
2009-03-12 20:00:00,0.9629854791576526,0.7624225911789604,2.8756368632998044e-06,1.9373788676902547e-06
2009-03-12 20:30:00,0.6948642097812209,0.8705864989787176,2.2265251865510084e-06,3.6955438608453252e-06
2009-03-12 21:00:00,0.564681121931923,0.8113594603399735,1.733904104421374e-06,3.816129119182341e-06
2009-03-12 21:30:00,0.5605344700403023,0.7560309607615552,1.4833514457072878e-06,2.90375498736545e-06
2009-03-12 22:00:00,0.7390806109176881,0.7338115250718595,2.1179812861421702e-06,2.2564842355765207e-06
2009-03-12 22:30:00,0.6109092282182533,0.8047808498913683,1.7859543438627094e-06,3.307437566185524e-06
2009-03-12 23:00:00,0.6836655984357021,0.7245797789628223,2.0095156347788482e-06,2.4441756667996726e-06
2009-03-12 23:30:00,0.8893676453000164,0.7388427110158956,3.2274538650395597e-06,2.4048361131387904e-06
2009-03-13 00:00:00,0.7837920781963797,0.8190540920722751,2.4406036076223926e-06,2.8378869863418074e-06
2009-03-13 00:30:00,0.8428966397492511,0.8040553003956471,2.795455129045521e-06,2.7148413392369807e-06
2009-03-13 01:00:00,0.5558541726232176,0.8184466213753668,1.3408465517859033e-06,3.09564914714515e-06
2009-03-13 01:30:00,0.6228749965859767,0.7367276284298947,1.2274613585861202e-06,1.8547622662347138e-06
2009-03-13 02:00:00,0.750169713133206,0.7668350998927157,2.906604136324947e-06,3.2617622442563233e-06
2009-03-13 02:30:00,0.57013893923376,0.8040553003956471,2.1291146185354154e-06,4.519373222837993e-06
2009-03-13 03:00:00,0.6418318878562753,0.6932845334177472,2.5734657073447765e-06,3.2742411966716237e-06
2009-03-13 03:30:00,0.6627089277166054,0.7231167374120132,4.800493111123734e-06,6.190812125153608e-06
2009-03-13 04:00:00,0.5534352720220733,0.7231167374120132,3.342122569581824e-06,6.180108793723062e-06
2009-03-13 04:30:00,1.2638779795661066,0.6932845334177472,2.103228297411644e-05,6.9009834387800554e-06
2009-03-13 05:00:00,0.8866234811579357,0.9012109520580976,7.480497286918521e-06,8.14244105857655e-06
2009-03-13 05:30:00,0.8067984068794186,0.8078843868617435,6.273801182704917e-06,6.709790456462524e-06
2009-03-13 06:00:00,0.6633916741763185,0.8277548292774333,4.743426487009588e-06,7.853745633193637e-06
2009-03-13 06:30:00,0.5923199357148029,0.783759577129545,4.778585977885371e-06,8.958897558686935e-06
2009-03-13 07:00:00,0.7938379743092869,0.7490807180759964,6.468226411574131e-06,6.205718961600012e-06
2009-03-13 07:30:00,0.9261533783571598,0.7887234162808517,1.102953431758057e-05,8.558203006168647e-06
2009-03-13 08:00:00,0.8754983340940476,0.8151982463913547,6.961228747238645e-06,6.430233535656498e-06
2009-03-13 08:30:00,0.686801234429816,0.8089910662511351,7.356038124736869e-06,1.0884411642537591e-05
2009-03-13 09:00:00,0.7388483541362664,0.7711877181889397,1.4175441894944357e-05,1.657261255544141e-05
2009-03-13 09:30:00,0.6174339214877137,0.7911744827223072,5.61311653809091e-06,9.856752235681446e-06
