date,true_adj,pred_adj,true_raw,pred_raw
2021-05-28 11:30:00,0.16681490568624427,0.5949533513512788,3.255753551478152e-07,1.1611800987790766e-06
2021-05-28 12:00:00,0.2123175531973311,0.5497120419717345,3.5558777893032605e-07,9.206534321460917e-07
2021-05-28 12:30:00,0.3164377406014356,0.5749211895290474,2.8028319219683304e-07,5.092336519548225e-07
2021-05-28 13:00:00,0.47543639755988143,0.5443668227295261,4.881275764844812e-07,5.588980129861705e-07
2021-05-28 13:30:00,0.24433601565205534,0.5949533513512788,3.18783171237984e-07,7.762306984350292e-07
2021-05-28 14:00:00,0.29185277356141076,0.6163439452793268,3.976880766642752e-07,8.398502956499431e-07
2021-05-28 14:30:00,0.24933722448029694,0.6163439452793268,3.3235068250220305e-07,8.215473293113189e-07
2021-05-28 15:00:00,0.16359022526531602,0.6163439452793268,2.48915067494958e-07,9.378145576271144e-07
2021-05-28 15:30:00,0.32676738979042597,0.5884659215287948,7.247365610522507e-07,1.3051570676582795e-06
2021-05-28 16:00:00,0.44239150403109334,0.5639547130148095,2.245941758248874e-06,2.8630962126980563e-06
2021-05-28 16:30:00,0.19682895134403425,0.6038969578469486,2.240665569883781e-07,6.874654932444862e-07
2021-05-28 17:00:00,0.5923997349311261,0.5310581925131941,1.6848721417272754e-07,1.510407755846732e-07
2021-05-28 17:30:00,0.20475578378523498,0.62398690499069,4.351052037345004e-08,1.3259696229553467e-07
2021-05-28 18:00:00,0.407088493755153,0.5844290706230308,8.23065877098595e-08,1.1816193112635053e-07
2021-05-28 18:30:00,1.0899823791704133,0.6038969578469486,4.638123238245157e-07,2.5697190773187483e-07
2021-05-28 19:00:00,0.15180914467354523,0.7235871378006958,4.5921917437666334e-08,2.1888344653081598e-07
2021-05-28 19:30:00,0.5266972664996754,0.5453771563979479,1.5080339715462996e-07,1.561518032207087e-07
2021-05-28 20:00:00,0.3255450852554872,0.613586990411571,1.3661962860096838e-07,2.5750051388005657e-07
2021-05-30 18:30:00,1.502911740782708,0.613586990411571,6.39523170572827e-07,2.610952372531772e-07
2021-05-30 19:00:00,0.5730313595941857,1.094409251874283,1.6233507616358357e-07,3.100371494205129e-07
2021-05-30 19:30:00,0.690330769378697,0.6952522202135976,1.728248284097503e-07,1.7405691733551877e-07
2021-05-30 20:00:00,1.0475859359247202,0.7622862197617143,4.272090654995544e-07,3.1086288238504153e-07
2021-05-30 20:30:00,0.7750584704562088,0.882810143202502,5.435610404896605e-07,6.191290312736355e-07
2021-05-30 21:00:00,0.365687797134578,0.8298360329629413,1.906177820759386e-07,4.3255888036066575e-07
2021-05-30 21:30:00,0.4559944694999627,0.7175192841029461,2.647636122293033e-07,4.166125034621615e-07
2021-05-30 22:00:00,0.4267427434785074,0.7193538847897363,2.578420282846092e-07,4.346404655805008e-07
2021-05-30 22:30:00,0.33257182704294197,0.6970954123544351,1.270778231078014e-07,2.663646174965943e-07
2021-05-30 23:00:00,0.30172689575521666,0.6116730466903281,1.2359833810838896e-07,2.505635828300615e-07
2021-05-30 23:30:00,0.2623998900337282,0.6116730466903281,9.53634434980399e-08,2.2229905667959416e-07
2021-05-31 00:00:00,0.39157851414067857,0.6116730466903281,8.832813288722836e-08,1.379747258864899e-07
2021-05-31 00:30:00,0.2370817019125955,0.597352348815107,6.357520879235992e-08,1.601844427138788e-07
2021-05-31 01:00:00,0.2850670764162556,0.597352348815107,6.005671347034752e-08,1.25847640157656e-07
2021-05-31 01:30:00,0.29831322595658544,0.597352348815107,1.1306426027516392e-07,2.26403644108763e-07
2021-05-31 02:00:00,0.4428064292854262,0.597352348815107,1.4844618320509498e-07,2.002560720568103e-07
2021-05-31 02:30:00,0.27204078202535076,0.597352348815107,1.6606131205677557e-07,3.646406030224888e-07
2021-05-31 03:00:00,0.14448255534817292,0.591888391908335,8.833275341214485e-08,3.618646641731829e-07
2021-05-31 03:30:00,0.18137018662005172,0.5407538626023279,2.012366629314971e-07,5.999856139828167e-07
2021-05-31 04:00:00,0.13722812969431508,0.4752624735166936,9.88777469616759e-08,3.424435114101142e-07
2021-05-31 04:30:00,0.21323655848275846,0.4752624735166936,1.5544367607368214e-07,3.4645347171685497e-07
2021-05-31 05:00:00,0.8302205320732375,0.5263970028227009,3.925224020111721e-07,2.4887678391121885e-07
2021-05-31 05:30:00,0.2636402683975759,0.6558984159793296,1.2378700447575274e-07,3.079639565228835e-07
2021-05-31 06:00:00,0.9246710015902638,0.6033799618489493,5.204867326013206e-07,3.3963568049582904e-07
2021-05-31 06:30:00,0.44790849340706007,0.6558984159793296,2.796842366857508e-07,4.095578684413497e-07
2021-05-31 07:00:00,0.5501939286469018,0.6902586904379929,2.550868993151967e-07,3.200252491012059e-07
2021-05-31 07:30:00,0.09149610429144751,0.6902586904379929,5.663075850869938e-08,4.2722991879752563e-07
2021-05-31 08:00:00,0.12813994742210977,0.5549928188072052,5.663370663907409e-08,2.4528885113071916e-07
2021-05-31 08:30:00,0.3145937382196093,0.5549928188072052,1.771204620323836e-07,3.124683442464649e-07
