date,true_adj,pred_adj,true_raw,pred_raw
2011-06-08 14:00:00,2.59412396929127,1.2016899733324231,5.139751791497943e-06,2.3809148160902513e-06
2011-06-08 14:30:00,2.695586968992041,1.7674075012389368,7.186747786449887e-06,4.712113574296388e-06
2011-06-08 15:00:00,3.2896098485055867,1.838666510854243,9.099983957038925e-06,5.0862675276581306e-06
2011-06-08 15:30:00,1.7268992407508088,2.256154981901426,4.857004000158414e-06,6.345566384815974e-06
2011-06-08 16:00:00,1.6862763868602437,1.6509792621550237,5.898565968451663e-06,5.7750972297604535e-06
2011-06-08 16:30:00,2.1389005818689566,1.6563398467040022,3.2570371783937364e-06,2.5222118814218156e-06
2011-06-08 17:00:00,2.3710694644307426,1.8186716279875534,1.694149068107634e-06,1.2994561694499457e-06
2011-06-08 17:30:00,1.116848830671827,1.8186716279875534,6.622499870618256e-07,1.0784049094450544e-06
2011-06-08 18:00:00,1.2159089978548911,1.3607441659077262,5.771319101996146e-07,6.458780066179179e-07
2011-06-08 18:30:00,1.4710080006137838,1.391403194068353,6.997335597576911e-07,6.618669032645826e-07
2011-06-08 19:00:00,1.2286185835194217,1.4633833447648983,6.502895797086144e-07,7.745470831914281e-07
2011-06-08 19:30:00,0.6983797926100349,1.3676432959371398,3.036523187920262e-07,5.946450090424834e-07
2011-06-08 20:00:00,0.6595443662824368,1.1141027978522107,4.208258644084834e-07,7.108593400452056e-07
2011-06-08 20:30:00,1.0240253777941486,1.0375755823523338,9.54785460623762e-07,9.674194622619849e-07
2011-06-08 21:00:00,0.48504404257141814,1.1409118350609235,4.960522491105811e-07,1.1668051396291923e-06
2011-06-08 21:30:00,0.7667426167210527,0.9611960498646892,7.99843905707828e-07,1.0026921497626987e-06
2011-06-08 22:00:00,1.8730745295515725,0.9880958803324249,1.8284204726155612e-06,9.645396955664265e-07
2011-06-08 22:30:00,1.3050896441626776,1.4525748579324407,1.028963331479506e-06,1.1452441383829024e-06
2011-06-08 23:00:00,0.8402607130596601,1.2087352264766882,5.713487945652692e-07,8.218989700009918e-07
2011-06-08 23:30:00,1.6949387124205142,1.0560812541901508,1.1802425216552644e-06,7.353847035201813e-07
2011-06-09 00:00:00,2.0605869442422406,1.3918558334667321,1.2579505587446138e-06,8.49702473508244e-07
2011-06-09 00:30:00,1.2110535908561206,1.657283251150967,8.405018161068471e-07,1.150196484212677e-06
2011-06-09 01:00:00,0.9461949536089793,1.3307340009210984,5.351171906064082e-07,7.525918810930402e-07
2011-06-09 01:30:00,1.2759450190098076,1.2890580993096588,8.0140736021521e-07,8.096435450905969e-07
2011-06-09 02:00:00,1.1873078922462896,1.3307340009210984,9.532204443927304e-07,1.0683689243627105e-06
2011-06-09 02:30:00,0.7918091851042742,1.3589284012228835,7.622842896497246e-07,1.3082568256323071e-06
2011-06-09 03:00:00,1.3345125866112912,1.1304366176322715,1.0295884621082558e-06,8.721420167450831e-07
2011-06-09 03:30:00,1.5113777279057743,1.2191532919483732,2.962166974411784e-06,2.3894328674267884e-06
2011-06-09 04:00:00,0.7108387076066383,1.278502264811122,1.1754582434786709e-06,2.1141589651727483e-06
2011-06-09 04:30:00,0.6107764118468888,1.0876053843901392,1.1626977569667655e-06,2.0704079534957456e-06
