date,true_adj,pred_adj,true_raw,pred_raw
2010-03-25 11:00:00,0.5911733257191044,0.9948121363369257,1.7544120665087435e-06,2.952282080345632e-06
2010-03-25 11:30:00,1.4355517706703809,0.8952002851172915,3.320997125773849e-06,2.0709511385145862e-06
2010-03-25 12:00:00,0.5023822486739229,1.1926456280300048,9.752376692787668e-07,2.315195143987711e-06
2010-03-25 12:30:00,1.3615847839980821,0.8736093489663549,1.9011845293055256e-06,1.2198231049810597e-06
2010-03-25 13:00:00,0.8883056734733176,1.1926456280300048,1.2471441421411806e-06,1.6744247538486397e-06
2010-03-25 13:30:00,1.6536386343058724,1.019446206182091,2.0726704897968154e-06,1.27777376728736e-06
2010-03-25 14:00:00,3.9668542437016687,1.243721465149283,5.741025869569339e-06,1.7999746568197082e-06
2010-03-25 14:30:00,3.615323165838741,2.233306827325447,6.24946283689846e-06,3.860503578944657e-06
2010-03-25 15:00:00,3.176930589702978,2.3334629965673743,5.817947677558127e-06,4.273296264497943e-06
2010-03-25 15:30:00,1.4799852969576404,2.247972466461302,3.662166479006243e-06,5.562521079990967e-06
2010-03-25 16:00:00,2.936535586523769,1.5236140066856734,7.72751870509911e-06,4.009403390187467e-06
2010-03-25 16:30:00,1.6365261038290437,2.2265872921151675,1.1770820938416944e-06,1.6014874591930212e-06
2010-03-25 17:00:00,2.498122973639568,1.5507864198845382,1.4945566997171532e-06,9.27791889400886e-07
2010-03-25 17:30:00,1.1019106946961708,1.7643724225366486,6.370462005217286e-07,1.0200343398901363e-06
2010-03-25 18:00:00,1.0247342119147342,1.3056249816766885,2.2857872092735318e-07,2.912346292848167e-07
2010-03-25 18:30:00,1.4919993999617172,1.3080799320397998,8.096495145233384e-07,7.098436379806321e-07
2010-03-25 19:00:00,1.8757842371310174,1.4176638266624777,1.003780305248228e-06,7.586283115605684e-07
2010-03-25 19:30:00,1.4465035155100583,1.4729772146756082,8.501039951050917e-07,8.656624760797532e-07
2010-03-25 20:00:00,2.6361490061878303,1.3305039847074,1.429217697917093e-06,7.213476315752459e-07
2010-03-25 20:30:00,1.218607723770682,1.639726965034003,8.358581436356576e-07,1.124709051426108e-06
2010-03-25 21:00:00,1.7632623780413295,1.397190562519785,1.2086220883965567e-06,9.576994306635408e-07
2010-03-25 21:30:00,1.445541521352669,1.5258952973284816,1.0698098702268694e-06,1.1292777314948618e-06
2010-03-25 22:00:00,1.1408733414641898,1.4254521415885046,7.906027199668989e-07,9.878102146520238e-07
2010-03-25 22:30:00,0.5439053060099756,1.3045407046687651,4.1777906102917145e-07,1.002030656161414e-06
2010-03-25 23:00:00,1.512199447087657,1.083834630074282,1.11164801713373e-06,7.96748484297723e-07
2010-03-25 23:30:00,1.792020908972386,1.3944326819134925,1.2025905436103144e-06,9.35776780602383e-07
2010-03-26 00:00:00,1.0890738143114216,1.4458653851036156,8.318103406124977e-07,1.1043198015216896e-06
2010-03-26 00:30:00,1.4072033574883493,1.248075775202595,9.70405563175071e-07,8.606713941347776e-07
2010-03-26 01:00:00,1.0284592230299214,1.3555976994041927,5.546594930074653e-07,7.310889103201135e-07
2010-03-26 01:30:00,0.8143233055810996,1.2724098421320817,5.545401686794402e-07,8.664892231983807e-07
2010-03-26 02:00:00,1.5992635871149619,1.1703170329413344,1.292821697117359e-06,9.460674681038719e-07
2010-03-26 02:30:00,0.6171213181270027,1.3980552104626005,5.071517062663822e-07,1.1489249595082006e-06
2010-03-26 03:00:00,0.8879513032229469,1.057468461342229,6.914894384941836e-07,8.235004215937834e-07
2010-03-26 03:30:00,0.8045561587744773,1.1177065391562007,1.0141648955507546e-06,1.4088994573932315e-06
2010-03-26 04:00:00,0.7474507260834883,1.1177065391562007,8.749966632489711e-07,1.308433396509929e-06
2010-03-26 04:30:00,1.583897624337091,1.0663210096169722,2.163150445961408e-06,1.4562890505352952e-06
2010-03-26 05:00:00,1.4106803617615382,1.308530961115434,1.79874391729054e-06,1.6684942746020896e-06
2010-03-26 05:30:00,2.7674498005831953,1.2964178331017264,2.760681041256079e-06,1.2932469931834024e-06
2010-03-26 06:00:00,1.7375510557849594,1.574076547885705,1.8392894194776145e-06,1.6662430323039303e-06
2010-03-26 06:30:00,0.9580640554353441,1.447668126008801,9.829897489434374e-07,1.4853317162516627e-06
2010-03-26 07:00:00,1.301752582280557,1.2748810526774208,1.2894946111321138e-06,1.2628761176581724e-06
2010-03-26 07:30:00,0.7676613641201843,1.407594617115334,6.887454303866732e-07,1.2628932569586572e-06
2010-03-26 08:00:00,1.1720026760490754,1.2196053437762229,9.522598634120828e-07,9.909373432457602e-07
2010-03-26 08:30:00,1.8711078330019997,1.2588352609054012,1.7489644641306355e-06,1.1766602109648755e-06
2010-03-26 09:00:00,0.6652769225580027,1.445280514296583,6.904333690210527e-07,1.4999316237055696e-06
2010-03-26 09:30:00,1.3480446844292402,1.0647451455631165,1.3346127292780883e-06,1.0541359949853925e-06
2010-03-26 10:00:00,1.2078748247947448,1.3247610184292722,6.343195815838865e-06,6.957027646068341e-06
2010-03-26 10:30:00,1.0016321086779463,1.2601165476802847,4.251230617532529e-06,5.348317014545967e-06
2010-03-26 11:00:00,1.2647023975944622,1.1512857404229344,3.566770888023002e-06,3.246908103081871e-06
2010-03-26 11:30:00,1.3622522343479917,1.2075626133431725,3.1514264043128365e-06,2.7935683338204366e-06
2010-03-26 12:00:00,0.5831943210942394,1.2991270174221445,1.0988141591563013e-06,2.4477247285391096e-06
2010-03-26 12:30:00,2.8696182322433814,0.9935809327903448,4.006855725968419e-06,1.3873397530833581e-06
2010-03-26 13:00:00,4.701146234645858,1.9458059710805928,6.494768064798093e-06,2.6881866358747032e-06
2010-03-26 13:30:00,3.9601204155825434,2.539951600338062,4.963614511138475e-06,3.1835750679245007e-06
2010-03-26 14:00:00,2.5049650891451747,2.358429541379568,3.62530824065036e-06,3.413234814491693e-06
2010-03-26 14:30:00,3.9891191763833316,1.8866094722678157,6.895608193571541e-06,3.2612010721711035e-06
2010-03-26 15:00:00,1.8976117485266668,2.5104923391553062,3.475117114938266e-06,4.597492032547566e-06
2010-03-26 15:30:00,1.064019695504851,1.775380283888266,2.632875657542308e-06,4.393109969747413e-06
2010-03-26 16:00:00,1.182198504894218,1.5224677187324436,3.11096555466052e-06,4.006386923559014e-06
2010-03-26 16:30:00,0.9947997473192505,1.5331601529670407,7.155162186463075e-07,1.1027354582531097e-06
2010-03-26 17:00:00,0.6615877835538514,1.4140616056373732,3.95809359585231e-07,8.459932792816363e-07
2010-03-26 17:30:00,0.3166359696385265,1.1025959440438644,1.8305634238567273e-07,6.374423628382025e-07
2010-03-26 18:00:00,0.6251614248317771,1.006101958042942,1.3606164864643774e-07,2.1897047015427683e-07
2010-03-26 18:30:00,0.30611793917990543,1.0198513316565214,1.686272847343471e-07,5.61792495241116e-07
2010-03-26 19:00:00,0.2328866725061048,0.9647527109396609,1.246236377239021e-07,5.162639452377639e-07
2010-03-26 19:30:00,0.17396268704184123,0.9430092744407265,1.0223713504169333e-07,5.542025601925618e-07
2010-03-26 20:00:00,3.6310104536393992,0.870952190004392,1.968592970079492e-06,4.721964809546259e-07
2010-03-28 18:30:00,12.810065680346955,2.2461443335590174,6.629627098191246e-06,1.1624530046756374e-06
2010-03-28 19:00:00,1.4569039809831141,3.611975451377528,7.357118953587601e-07,1.8239865770214227e-06
2010-03-28 19:30:00,1.7992006594046444,2.002506411904192,9.66562883394635e-07,1.0757823822423638e-06
2010-03-28 20:00:00,1.893570115440166,1.9715720566305937,1.1038733725046742e-06,1.1493452909626677e-06
2010-03-28 20:30:00,2.417928492501371,2.2363671341193996,1.658487125727656e-06,1.5339519393729032e-06
2010-03-28 21:00:00,1.275353633177871,2.3688059690824144,8.741867295369951e-07,1.6236898450353659e-06
2010-03-28 21:30:00,0.6839877874247982,1.6137367984374102,5.062026066307403e-07,1.1942870747158992e-06
2010-03-28 22:00:00,1.3278978129554182,1.4078212616062298,9.202069893344097e-07,9.755923626234127e-07
2010-03-28 22:30:00,1.3073633106492504,1.6749387619026304,9.670172133164071e-07,1.2389016892376743e-06
2010-03-28 23:00:00,1.1883168141602538,1.6157175739600567,8.735554246710052e-07,1.187746259793933e-06
2010-03-28 23:30:00,1.1636519906263945,1.506533107619849,7.80904325933947e-07,1.0110052063501945e-06
2010-03-29 00:00:00,1.3221435376092217,1.4870201166607244,1.0098238079965977e-06,1.1357528695327672e-06
2010-03-29 00:30:00,0.865038024499633,1.506033579924849,5.965290708449486e-07,1.0385587530831635e-06
2010-03-29 01:00:00,1.162649003192488,1.195814808485704,6.426080034381645e-07,6.609390834660755e-07
2010-03-29 01:30:00,0.629499774228061,1.2177470910222354,4.131964543941215e-07,7.993152673901525e-07
2010-03-29 02:00:00,0.9083217985980122,1.0792653172340494,7.342742863986439e-07,8.724625698403578e-07
2010-03-29 02:30:00,4.191517695046916,1.141450864086874,3.29668228515489e-06,8.97765706072683e-07
2010-03-29 03:00:00,1.0247351087215124,2.68076725539455,7.777633396339639e-07,2.0346745959922725e-06
2010-03-29 03:30:00,1.381081777510005,1.3059478105028304,1.6921554687482116e-06,1.60009839057203e-06
2010-03-29 04:00:00,0.9744623033520792,1.4663635061031999,1.0979397993098876e-06,1.6521715083980987e-06
2010-03-29 04:30:00,0.816883388758272,1.3059478105028304,1.1863631353449215e-06,1.8966334245333058e-06
2010-03-29 05:00:00,0.782548222467073,1.2617545431037342,1.0498305015124923e-06,1.6927115374388253e-06
2010-03-29 05:30:00,0.642699967131283,1.1547901719767173,6.411280212205964e-07,1.1519657316758372e-06
2010-03-29 06:00:00,1.1658544513909324,1.076488529701879,1.2341184162358257e-06,1.1395198755614137e-06
2010-03-29 06:30:00,0.730823643844484,1.2055074765112546,7.312165576140603e-07,1.2061555952343392e-06
2010-03-29 07:00:00,1.1603205196593773,1.1015939303781674,1.1493943454796314e-06,1.0912207559365089e-06
2010-03-29 07:30:00,0.8215448508155901,1.1958175593499432,6.431156436852916e-07,9.361010280181762e-07
2010-03-29 08:00:00,0.8640324118196226,1.0707220273513633,7.020320032345334e-07,8.699686718763291e-07
2010-03-29 08:30:00,0.6155754445987149,1.1004034944432093,5.753915186530132e-07,1.0285706542623882e-06
2010-03-29 09:00:00,1.8104799067105262,1.0048138295705058,1.678448172249861e-06,9.315364006211278e-07
2010-03-29 09:30:00,1.2447169325066227,1.3921085599757235,1.2323145379818545e-06,1.378237551129273e-06
2010-03-29 10:00:00,1.0341337576124559,1.2367333982746238,5.430788679132998e-06,6.494747598184982e-06
2010-03-29 10:30:00,0.9983099205404432,1.1264306444047487,4.19574207443228e-06,4.7342136458989575e-06
2010-03-29 11:00:00,1.3042711019151318,1.159804056213456,3.6783643371349806e-06,3.2709318424488627e-06
2010-03-29 11:30:00,0.672433793073342,1.3599893848329359,1.5556044300840004e-06,3.146191541391766e-06
2010-03-29 12:00:00,0.6682657527203726,1.061302112040367,1.2590998310659685e-06,1.9996315904866267e-06
2010-03-29 12:30:00,0.9718027679720024,1.0319015855664841,1.3569308424404812e-06,1.4408469845588442e-06
2010-03-29 13:00:00,1.1384865498009178,1.1304035297395731,1.5728517507828976e-06,1.5616848272410058e-06
2010-03-29 13:30:00,0.9031722470006324,1.1805749086562631,1.1320359991150476e-06,1.4797324659710376e-06
2010-03-29 14:00:00,1.4145282299944246,1.0805609033815138,2.0471745778226923e-06,1.5638406956363651e-06
2010-03-29 14:30:00,1.304528577695788,1.3324302478256977,2.397492868215163e-06,2.448771204536401e-06
2010-03-29 15:00:00,0.6514768495102529,1.2806152567093085,1.3081888127240873e-06,2.5715212343927455e-06
2010-03-29 15:30:00,0.5343679114396137,1.0487692986597028,1.322272766326503e-06,2.5951391393264496e-06
2010-03-29 16:00:00,0.601318180948861,1.0359913531544207,1.5823739757566476e-06,2.7262201747395457e-06
2010-03-29 16:30:00,0.6475359065882601,0.9911627404899725,4.625534065391738e-07,7.080158758514348e-07
2010-03-29 17:00:00,0.7787927200303117,0.9669359465759307,4.3576504147681835e-07,5.410385485481775e-07
2010-03-29 17:30:00,0.6091287396193915,1.0060277190872429,3.436790939858378e-07,5.676151403340149e-07
2010-03-29 18:00:00,3.559498432800831,0.9544454070554053,6.748271394830993e-07,1.8094843304346547e-07
2010-03-29 18:30:00,1.310628258180123,2.374618131620832,6.782929012937581e-07,1.2289423884377263e-06
2010-03-29 19:00:00,0.9391041086495172,1.3586567361648503,4.742317082883605e-07,6.86098696656231e-07
2010-03-29 19:30:00,0.8713411331451901,1.1929445967333099,4.681000941561735e-07,6.4087124641792e-07
2010-03-29 20:00:00,0.6903205529449026,1.1929445967333099,4.114699703298192e-07,7.110622387367204e-07
2010-03-29 20:30:00,1.200974153701574,1.1508785989805024,8.237630593389429e-07,7.89401897369619e-07
2010-03-29 21:00:00,0.8018793755514299,1.2208257506963918,5.496454399473267e-07,8.368107813960188e-07
2010-03-29 21:30:00,1.0194668240171778,1.0563385211536196,6.869392266442216e-07,7.117841892455161e-07
2010-03-29 22:00:00,0.7266972895316162,1.117827664423362,5.035868863049443e-07,7.746325203927956e-07
2010-03-29 22:30:00,0.7153521178921088,1.0268950377688926,5.494690579700158e-07,7.887682652000735e-07
2010-03-29 23:00:00,0.8719908206096489,1.0268950377688926,6.410178687450219e-07,7.548910527237383e-07
2010-03-29 23:30:00,0.515343848636039,1.0520793618430289,3.6635189571860463e-07,7.47910874802784e-07
2010-03-30 00:00:00,0.89978183987531,0.9547369073226587,6.87233343478041e-07,7.292068008976043e-07
2010-03-30 00:30:00,0.9294099628139201,1.0210914743811867,6.409198738658005e-07,7.041433222691432e-07
2010-03-30 01:00:00,0.9104851287880262,1.0520793618430289,5.032344492310609e-07,5.814950310162665e-07
2010-03-30 01:30:00,1.28430424577965,1.0520793618430289,8.229801644289489e-07,6.741708197626195e-07
2010-03-30 02:00:00,0.5653249248439903,1.224662374628947,4.570005436552301e-07,9.899994612018625e-07
2010-03-30 02:30:00,1.0429688900499945,1.037281924820453,8.203083737087716e-07,8.15835502807934e-07
2010-03-30 03:00:00,0.6002420751746249,1.1484187412736273,4.55577521452434e-07,8.71637936388837e-07
2010-03-30 03:30:00,0.9657934413720144,0.9735584233275747,1.1833279390922745e-06,1.1928418990147073e-06
2010-03-30 04:00:00,0.9104853349830901,1.0846952397807486,1.0021776749146071e-06,1.1939317544467666e-06
2010-03-30 04:30:00,0.7681767057771658,1.0456119729708055,1.0491093351910956e-06,1.4280064385985956e-06
2010-03-30 05:00:00,1.293806966625768,1.0045711825179362,1.7357115863747787e-06,1.3476862359011719e-06
2010-03-30 05:30:00,0.7053373468046488,1.1839113641004713,6.851005985830426e-07,1.149943906825541e-06
2010-03-30 06:00:00,0.6904010465792583,1.0682299451700952,7.308259149805719e-07,1.1307777283314958e-06
2010-03-30 06:30:00,1.1347658699064662,1.0045711825179362,1.0966295537513483e-06,9.7081034670783e-07
2010-03-30 07:00:00,0.6908453806457381,1.1908665017314648,6.843400255888233e-07,1.179652690890162e-06
2010-03-30 07:30:00,1.0678370424163113,1.0210175779413,8.202496374843153e-07,7.842856774067199e-07
2010-03-30 08:00:00,0.7982721271871052,1.1272225706852936,6.143875214640072e-07,8.675631501528034e-07
2010-03-30 08:30:00,0.6589289710945384,1.0422963102597047,5.795580546507652e-07,9.167470978554333e-07
2010-03-30 09:00:00,1.2505380425574986,0.962961343413515,1.1593408377965232e-06,8.927360645146937e-07
2010-03-30 09:30:00,0.47867209839032476,1.1625107305267082,5.143594258343749e-07,1.2491815459701828e-06
2010-03-30 10:00:00,0.6526626054023293,0.9356582739571071,3.4274799199048263e-06,4.913641319934197e-06
2010-03-30 10:30:00,0.8431184682295864,0.9375044256048887,3.5201047136671033e-06,3.9141756135235046e-06
2010-03-30 11:00:00,0.5731463576155517,1.0035248115940576,1.616413273832574e-06,2.8301860502601814e-06
2010-03-30 11:30:00,2.9329025497650116,0.9165457536816246,6.3522571268516855e-06,1.985110039328183e-06
2010-03-30 12:00:00,0.7061774039341838,1.897724580369835,1.2689348146466865e-06,3.4100337609591556e-06
2010-03-30 12:30:00,1.2471556431366824,1.06927556485315,1.748573236444278e-06,1.4991766628130032e-06
2010-03-30 13:00:00,1.0639252520684035,1.2716784990853158,1.4698431841030918e-06,1.7568602405263954e-06
