date,true_adj,pred_adj,true_raw,pred_raw
2022-10-13 07:30:00,0.5922099829329334,0.7766007012201945,1.586203369453416e-06,2.0800842344713776e-06
2022-10-13 08:00:00,2.5497479152962486,0.8047582467044616,8.13387070194968e-06,2.567233994291264e-06
2022-10-13 08:30:00,9.456509561613341,1.6435863000531474,3.747991502465432e-05,6.51418733945301e-06
2022-10-13 09:00:00,9.156676485689253,2.9161954514795814,4.6822036031484e-05,1.491176506207522e-05
2022-10-13 09:30:00,3.784189179124986,3.442533417836297,1.7274539669078324e-05,1.5714906753761095e-05
2022-10-13 10:00:00,3.2487452671613117,3.449553137947545,6.130379212385984e-05,6.50930347252875e-05
2022-10-13 10:30:00,1.6509947318966858,2.0761029028334796,3.08166878178754e-05,3.8751556136647824e-05
2022-10-13 11:00:00,2.8511732692063596,1.4460996924443972,3.540601129181981e-05,1.7957737817188314e-05
2022-10-13 11:30:00,8.970216495434043,2.444621115615305,8.539447173616149e-05,2.3272250883721126e-05
2022-10-13 12:00:00,10.922713523621152,6.169793780393659,8.692135337014486e-05,4.909831464926371e-05
2022-10-13 12:30:00,4.533494432527429,7.778742274720554,3.105245704970445e-05,5.3280987543160255e-05
2022-10-13 13:00:00,2.887567330349834,3.7268047177304853,1.7425150470840723e-05,2.2489564935625303e-05
2022-10-13 13:30:00,2.555565175261957,2.7752237075209885,1.5480849911818564e-05,1.681147563902345e-05
2022-10-13 14:00:00,1.6742406197581159,2.6629612983539603,9.53343127408918e-06,1.5163387044739456e-05
2022-10-13 14:30:00,1.7013625096180238,2.248241838259916,1.3057292408906805e-05,1.7254377548667532e-05
2022-10-13 15:00:00,1.2466295828389002,2.280156170016339,1.0185440322025537e-05,1.8629747692744253e-05
2022-10-13 15:30:00,0.9831764596067568,1.8044343353226815,1.0505675924934667e-05,1.9281180066401484e-05
2022-10-13 16:00:00,1.2805397882294214,1.8302021720389832,1.8758905345395863e-05,2.6811028929986026e-05
2022-10-13 16:30:00,0.5480422774913251,1.5595336520350862,1.7648511794129286e-06,5.022139565084631e-06
