date,true_adj,pred_adj,true_raw,pred_raw
2010-09-29 05:00:00,1.426678275852093,1.0607527287812955,4.6229188194898154e-06,2.670136623063568e-06
2010-09-29 05:30:00,1.1845083143370811,1.187563336208066,3.0367841496450815e-06,3.161619719281186e-06
2010-09-29 06:00:00,1.354508691399933,1.1116507224237018,3.2982521760397974e-06,2.3122131637689446e-06
2010-09-29 06:30:00,1.034384705320868,1.1764582409879538,2.0628538778968013e-06,2.765667665042694e-06
2010-09-29 07:00:00,1.069885201117671,1.0662987483896569,1.681008659947418e-06,1.7438175947850888e-06
2010-09-29 07:30:00,0.9406513769853574,1.0576233060147333,1.4917605578810701e-06,1.9708571522751413e-06
2010-09-29 08:00:00,0.9198958074892416,1.0126412286976325,1.1714507500089078e-06,1.4893866804323672e-06
2010-09-29 08:30:00,0.85574517946835,1.0039956183415382,1.9366737342078803e-06,2.799191666287194e-06
2010-09-29 09:00:00,0.6802450646394341,0.9532810971656249,2.5148025676422874e-06,5.2127978059039975e-06
2010-09-29 09:30:00,1.1423207559765476,0.885074557213163,2.589247363084352e-06,1.6544456794219255e-06
2010-09-29 10:00:00,1.080539229488175,0.9932193819800071,8.969797342721748e-06,7.966078884400813e-06
2010-09-29 10:30:00,1.0355507083556386,1.0036834006025184,9.330332796053202e-06,9.203694928054058e-06
2010-09-29 11:00:00,1.1807224380485295,0.9944996757975263,5.825590308359847e-06,4.343620994627874e-06
2010-09-29 11:30:00,1.019546984559562,1.0477750909418304,3.585693833331064e-06,3.960955390718301e-06
2010-09-29 12:00:00,0.940655580629076,1.0298925777294512,2.4803383334789377e-06,3.114628189393361e-06
2010-09-29 12:30:00,1.2232264896968754,1.0094108903382255,3.207789688948487e-06,2.2924933566706562e-06
2010-09-29 13:00:00,1.0726308245439178,1.1030365655773942,2.2705226488685426e-06,2.500592495734548e-06
2010-09-29 13:30:00,0.8475133512660193,1.0528371567120731,1.4849650549915305e-06,2.395894169288022e-06
2010-09-29 14:00:00,1.16015743081639,0.9619941218922264,3.5668982414562005e-06,2.586101598697308e-06
2010-09-29 14:30:00,0.7441841013102818,1.0528371567120731,1.9338965275166342e-06,4.0468485587645295e-06
2010-09-29 15:00:00,0.7036726281101044,0.924419031241621,1.5554996013127787e-06,2.8429409056013535e-06
2010-09-29 15:30:00,1.2106438227801022,0.8907703907528487,4.9841027120162545e-06,2.869763865256197e-06
2010-09-29 16:00:00,1.0480160154306408,1.0487028237033116,5.74849915222716e-06,6.019977541663392e-06
2010-09-29 16:30:00,0.6825485122030386,1.0012292230257798,7.180323306621013e-07,1.6227810772375178e-06
2010-09-29 17:00:00,1.1489609218258874,0.8282372787192929,1.250016717256407e-06,6.973056894970214e-07
2010-09-29 17:30:00,0.9444331947920893,0.9388331512015965,8.113018493144269e-07,8.475791228558679e-07
2010-09-29 18:00:00,0.7888363208734966,0.8901601758431307,3.4329020140441386e-07,4.6496465276881156e-07
2010-09-29 18:30:00,0.8064970004318556,0.8698782250399416,1.3117043906657483e-06,1.6276745059043034e-06
2010-09-29 19:00:00,0.8535975464902302,0.9541299695476196,4.925426816273737e-07,6.494830731361057e-07
2010-09-29 19:30:00,0.9250879081875027,0.9548873958320633,5.910291619204893e-07,6.645478860885883e-07
2010-09-29 20:00:00,0.7190122648868249,0.9615672891425687,4.1973324197612814e-07,7.91633086827965e-07
2010-09-29 20:30:00,1.0743528309001833,0.8967919535073883,1.7310067985583636e-06,1.2817438409623168e-06
2010-09-29 21:00:00,0.9148751290516258,0.984204273116848,1.1049190757250797e-06,1.3452981313670545e-06
2010-09-29 21:30:00,0.9375244078146788,0.960248766535023,1.2968012419966685e-06,1.4348328072321968e-06
2010-09-29 22:00:00,0.9445559522504384,0.9669862861345024,1.4428994197306298e-06,1.5938006328370012e-06
2010-09-29 22:30:00,1.1569328225268087,0.9691297420738211,1.3471593574525344e-06,9.960496957423312e-07
2010-09-29 23:00:00,1.0186812259216633,1.021445496821371,1.1086134428695697e-06,1.1685138738422916e-06
2010-09-29 23:30:00,0.8649576894971459,1.003504329821344,7.228017176578192e-07,1.021620682362764e-06
2010-09-30 00:00:00,0.9660251136512176,0.9651262324245802,8.667489732136915e-07,9.1197548359685e-07
2010-09-30 00:30:00,1.0548171306525247,0.9752355580935606,1.1576897429152214e-06,1.0420655366525424e-06
2010-09-30 01:00:00,0.8416399743374506,0.9975439670318682,7.237334932362596e-07,1.0682181577215724e-06
2010-09-30 01:30:00,1.0599004252891249,0.9585079390778019,1.1579018253802413e-06,9.989423720459812e-07
2010-09-30 02:00:00,1.1051588712078404,0.9944095115746114,1.6929871866160693e-06,1.4405785007186301e-06
2010-09-30 02:30:00,1.4179351071850286,1.0100136626776994,3.0531064815943043e-06,1.6256957839306412e-06
2010-09-30 03:00:00,1.2569868453706523,1.137633031711995,2.318711370113147e-06,1.9732899440705788e-06
2010-09-30 03:30:00,1.2435772046038214,1.0730766264793234,4.923953008366629e-06,3.8268831550585754e-06
2010-09-30 04:00:00,1.3211338262603214,1.0903027420598768,4.480615881580763e-06,3.181134372346699e-06
2010-09-30 04:30:00,1.0832831117122115,1.134280688573368,3.225027468595331e-06,3.674415360280523e-06
2010-09-30 05:00:00,1.2217882486337341,1.1069411777694946,3.379621880973013e-06,2.8882939140252256e-06
2010-09-30 05:30:00,1.1823575422266606,1.0841400860014045,3.0382506513969154e-06,2.664047261974239e-06
2010-09-30 06:00:00,1.0617125180815175,1.080179015772153,1.8933874729100389e-06,2.044530193631146e-06
2010-09-30 06:30:00,0.6518693851264654,1.0728576858960743,8.324573214677577e-07,2.3536821633289467e-06
2010-09-30 07:00:00,1.129362990339791,0.952638095975814,1.8830612615467005e-06,1.4142946226902503e-06
2010-09-30 07:30:00,0.6511459336460239,1.041537628945431,7.267162823365154e-07,1.9457736930933996e-06
2010-09-30 08:00:00,0.7124192439231352,0.8898828558025833,6.672665239440327e-07,1.1074036192580542e-06
2010-09-30 08:30:00,0.8253471550948246,0.8909249782914678,1.7330111570039195e-06,2.1476411705862036e-06
2010-09-30 09:00:00,1.394862902277493,0.9167362049920125,1.0740709172710563e-05,4.917759810604806e-06
2010-09-30 09:30:00,1.1779423150130697,1.0816602442085865,2.854348864295321e-06,2.5105445115946973e-06
2010-09-30 10:00:00,1.4183722656183817,1.0291428371404387,1.5084592622355467e-05,8.31966551765973e-06
2010-09-30 10:30:00,1.4271479653199508,1.1841509825211387,1.527153717892564e-05,1.0891904102153e-05
2010-09-30 11:00:00,1.4377161986153433,1.2437063874038519,8.694627532702963e-06,6.718520183837314e-06
2010-09-30 11:30:00,1.469138588275359,1.3274513713831728,7.583503688827703e-06,6.368484233368278e-06
2010-09-30 12:00:00,1.4562846070319257,1.328363204041963,5.771346386046449e-06,4.939195086621232e-06
2010-09-30 12:30:00,1.4733157074644323,1.3466016730109125,4.886381263972288e-06,4.195532722617571e-06
2010-09-30 13:00:00,1.2839802993521374,1.3628919110232771,3.36085277415319e-06,3.889460531878565e-06
2010-09-30 13:30:00,1.24188215751355,1.2770328994304654,3.183214425095129e-06,3.4700490653638983e-06
2010-09-30 14:00:00,1.0072338152201368,1.25767179937252,2.774099274393772e-06,4.462994558604538e-06
2010-09-30 14:30:00,1.1228001391514053,1.1358444800002674,4.270954394948444e-06,4.5416157207913e-06
2010-09-30 15:00:00,1.277383795091526,1.1319910090383634,5.0588799763539405e-06,4.129158495575748e-06
2010-09-30 15:30:00,1.4378932382357095,1.182346501647793,7.0764583277488034e-06,4.957276767337108e-06
2010-09-30 16:00:00,1.2308057723432393,1.2414705893165807,7.969240432746659e-06,8.373237871689686e-06
2010-09-30 16:30:00,1.4874648400146444,1.1711934925008907,3.1014469315899523e-06,1.9934643027122102e-06
2010-09-30 17:00:00,0.9332692213166727,1.1413468887049423,8.612848065939039e-07,1.3380232728761782e-06
