date,true_adj,pred_adj,true_raw,pred_raw
2023-06-21 17:30:00,0.3129862659015772,0.8121514938964476,6.722594970647217e-08,1.7444105838141731e-07
2023-06-21 18:00:00,1.0749495693087505,0.550391237143316,2.0708239911037598e-07,1.0602947439688596e-07
2023-06-21 18:30:00,0.8671409230504258,0.882440583705013,2.968297304728972e-07,3.020669347469755e-07
2023-06-21 19:00:00,0.6194716331154067,0.7631298177949049,1.254264948246087e-07,1.5451344827653364e-07
2023-06-21 19:30:00,0.753025706712924,0.6957492242875546,1.0537133265576827e-07,9.735660058328578e-08
2023-06-21 20:00:00,0.44471941036033547,0.8889895753763629,7.248807206593847e-08,1.4490291834470679e-07
2023-06-21 20:30:00,0.9900989165900073,0.8283638433846555,3.628272463982078e-07,3.0355853064280003e-07
2023-06-21 21:00:00,0.9565954557512788,0.9157377047867652,1.8313377334355294e-07,1.7531183141452077e-07
2023-06-21 21:30:00,0.8520873200858214,0.9157377047867652,1.7679422149346548e-07,1.9000063819008943e-07
2023-06-21 22:00:00,0.7267847163579799,0.8889895753763629,1.994937041662647e-07,2.440169961825012e-07
2023-06-21 22:30:00,1.8609052341274839,0.9004098907355572,3.930113151128162e-07,1.9016082539231875e-07
2023-06-21 23:00:00,0.6330752706158038,1.3448207251118813,9.978446095867503e-08,2.119688090340543e-07
2023-06-21 23:30:00,0.8059539554022468,0.8993247010503588,1.2234831730542514e-07,1.3652251862179914e-07
2023-06-22 00:00:00,0.922940690924941,1.0072561189535159,1.7055437805637158e-07,1.8613540675016423e-07
2023-06-22 00:30:00,1.3444140948791568,1.0180352767370895,1.737813733328638e-07,1.3159306285655655e-07
2023-06-22 01:00:00,1.275571773464555,1.207976011615222,1.6744096011847186e-07,1.5856784180443886e-07
2023-06-22 01:30:00,1.691959023581746,1.1529389753957073,3.580052599825055e-07,2.4395284512075625e-07
2023-06-22 02:00:00,0.9543265010343146,1.352029226407562,2.290482062642436e-07,3.245009635484804e-07
2023-06-22 02:30:00,3.5839138298312885,1.0900510701579076,1.5145497352603783e-06,4.6065185663397165e-07
2023-06-22 03:00:00,2.042074523408901,1.9581870792779337,5.750344905006905e-07,5.514123488294206e-07
2023-06-22 03:30:00,1.8558019375134231,1.657485705560176,1.8173294977120795e-06,1.62312453924186e-06
2023-06-22 04:00:00,2.1526614184553563,1.657485705560176,1.3313997449506975e-06,1.0251384758991588e-06
2023-06-22 04:30:00,1.1027813842300225,1.643778116284498,6.326826205397026e-07,9.430607562557175e-07
2023-06-22 05:00:00,1.7661395394404076,1.3650854963987622,7.043025895544433e-07,5.443699258222179e-07
2023-06-22 05:30:00,0.8191800534900704,1.5829834865882426,3.3060816835849255e-07,6.388672048507379e-07
2023-06-22 06:00:00,0.768429522813596,1.1832747161045418,2.6898995837444784e-07,4.1420716823201386e-07
2023-06-22 06:30:00,1.6390196949117277,1.1179135128984372,4.816584842933035e-07,3.2852108480774724e-07
2023-06-22 07:00:00,1.5052246550574682,1.3650601674821228,4.930810779255285e-07,4.471660336905588e-07
2023-06-22 07:30:00,3.618736020870458,1.3650601674821228,1.2414525101644472e-06,4.6830090995102365e-07
2023-06-22 08:00:00,1.0906088721259493,2.010338666314483,4.1952419074432707e-07,7.733163773586235e-07
2023-06-22 08:30:00,0.7627105393704684,1.2482482988831007,4.42418804162473e-07,7.240604281481695e-07
2023-06-22 09:00:00,1.1735310693585232,1.142450514517008,9.683016021536111e-07,9.426564770822203e-07
2023-06-22 09:30:00,0.7179995988116604,1.2482482988831007,5.498705206158096e-07,9.559544923153827e-07
2023-06-22 10:00:00,0.8582687753646987,1.142450514517008,3.476293698325215e-06,4.627330782919713e-06
2023-06-22 10:30:00,0.8819283258267204,1.0220653600245198,4.564541351722858e-06,5.2898398468177236e-06
2023-06-22 11:00:00,1.5242014034674478,1.0572912094129707,4.388171493802669e-06,3.043938376673482e-06
2023-06-22 11:30:00,1.4564416191173755,1.3770010850097636,3.5226260839090915e-06,3.3304870418122788e-06
2023-06-22 12:00:00,1.059484077643778,1.4599965775937176,1.7161715300223577e-06,2.3649289434992866e-06
2023-06-22 12:30:00,1.6882414775223222,1.1566167022237852,2.557498196576264e-06,1.7521457501497765e-06
