date,true_adj,pred_adj,true_raw,pred_raw
2016-10-06 08:00:00,1.6965785937409357,1.0526635898304106,7.656190847529426e-07,4.7503801897065037e-07
2016-10-06 08:30:00,1.3549624529298734,1.4207583578075518,6.660498194656096e-07,6.983926718233215e-07
2016-10-06 09:00:00,0.793054593814799,1.2169656218833271,6.710131936745884e-07,1.02968950044669e-06
2016-10-06 09:30:00,0.4137465566678755,1.0441173185120298,2.997536777075221e-07,7.564486063707166e-07
2016-10-06 10:00:00,1.0873786640125933,0.8946590115259504,3.281887135871859e-06,2.7002276190374515e-06
2016-10-06 10:30:00,0.4650277471573769,0.9903435850180887,1.3041104290236252e-06,2.7772910443162294e-06
2016-10-06 11:00:00,0.3938791206372888,0.8478195469782128,1.0182916762429552e-06,2.1918592339881837e-06
2016-10-06 11:30:00,0.9681205278205893,0.7884318319668484,2.2001249395537582e-06,1.7917691927815249e-06
2016-10-06 12:00:00,2.212797120317716,0.8751146197575355,3.7004031320458614e-06,1.4634314416429427e-06
2016-10-06 12:30:00,0.8591383354676563,1.4496345938012332,1.4430949025510652e-06,2.434951632949219e-06
2016-10-06 13:00:00,0.5960092909176261,0.9656096728354944,1.1083931794831368e-06,1.7957357237938205e-06
2016-10-06 13:30:00,0.4302188110032824,0.8779783404511916,4.970576449850317e-07,1.014381136042901e-06
2016-10-06 14:00:00,0.3658467476115608,0.8779783404511916,6.276935551661166e-07,1.5063721338908541e-06
2016-10-06 14:30:00,0.47163882401209806,0.7757004847169501,8.06101679503003e-07,1.3257887851607134e-06
2016-10-06 15:00:00,0.4602729988847239,0.7311759882383615,6.907948219436696e-07,1.0973760959875617e-06
2016-10-06 15:30:00,0.5317122870783185,0.7111774786140305,9.050038147072405e-07,1.2104635283419224e-06
2016-10-06 16:00:00,0.4300738400304709,0.7111774786140305,1.0066725412053452e-06,1.6646509808494112e-06
2016-10-06 16:30:00,0.9558121682739047,0.7111774786140305,7.536401919303381e-07,5.607502700526613e-07
2016-10-06 17:00:00,0.39314389826453305,0.8315129769729768,9.417390938671622e-08,1.9918108380418454e-07
2016-10-06 17:30:00,0.6046894786957921,0.7243336291436063,6.436734466711407e-08,7.710309837311302e-08
2016-10-06 18:00:00,0.6384055586881116,0.7556638896748612,7.082173275640048e-08,8.382982466222645e-08
2016-10-06 18:30:00,1.0371997820751995,0.7217776398069209,4.433384933262738e-07,3.0851511625693154e-07
2016-10-06 19:00:00,0.8811324674497877,0.8341209177247713,1.8909628385358298e-07,1.790073248382291e-07
2016-10-06 19:30:00,2.6884760090524322,0.8341209177247713,5.214150467812196e-07,1.6177313685233383e-07
2016-10-06 20:00:00,1.1736831940863475,1.8016249622637037,2.614910088167589e-07,4.0139343501337697e-07
2016-10-06 20:30:00,0.775720181769046,1.0401111591104968,3.912672409278237e-07,5.246239985084838e-07
2016-10-06 21:00:00,0.8364258143426827,0.9960331302898371,3.240318599490667e-07,3.8586382945670074e-07
2016-10-06 21:30:00,1.1506751188267013,0.9960331302898371,4.460095480248241e-07,3.8606925533533353e-07
2016-10-06 22:00:00,0.7643860809918102,1.0135264512015945,3.648720436909161e-07,4.837967053310191e-07
2016-10-06 22:30:00,1.2301403762560297,0.9337810786633044,3.5090082193763494e-07,2.6636354219184486e-07
2016-10-06 23:00:00,0.9907975705231098,1.085639649932568,2.697949439958295e-07,2.956205154990107e-07
2016-10-06 23:30:00,0.9657155661384408,0.962175395652746,2.562663441197244e-07,2.553269095908214e-07
2016-10-07 00:00:00,0.8234322329967071,0.962175395652746,1.889178868438153e-07,2.2074936495782717e-07
2016-10-07 00:30:00,0.3890016694196694,0.962175395652746,8.093346588208606e-08,2.0018471816025233e-07
2016-10-07 01:00:00,0.6835721569371008,0.7978222199046118,1.3490999936250517e-07,1.574584249613134e-07
2016-10-07 01:30:00,0.6171650518207561,0.7655563822856485,1.4836653152635878e-07,1.840398201299591e-07
2016-10-07 02:00:00,0.8103651308397894,0.7409240800382418,2.2935953993397207e-07,2.097054767737405e-07
2016-10-07 02:30:00,1.3183102956682746,0.8192676251686849,6.074807057743261e-07,3.7752058585208975e-07
2016-10-07 03:00:00,0.8095232617886906,1.0535468840302293,3.643918171404468e-07,4.742345052150473e-07
2016-10-07 03:30:00,1.195950505353765,0.9160358212628146,2.271905330013353e-06,1.740161198556072e-06
2016-10-07 04:00:00,1.378836887890447,1.0857437240032224,1.5010458738446108e-06,1.1819752947436433e-06
2016-10-07 04:30:00,1.734123286260957,1.1336650539354562,1.1814644667627753e-06,7.723701013919095e-07
2016-10-07 05:00:00,1.0207208845256295,1.319196888102529,6.451951427883084e-07,8.338610853257523e-07
2016-10-07 05:30:00,0.8507050048952782,1.0232347173637204,4.7139771003839574e-07,5.67000899044223e-07
2016-10-07 06:00:00,0.9270998073639323,1.0232347173637204,5.342660632336791e-07,5.896663766594254e-07
2016-10-07 06:30:00,1.5423352787785003,1.0429198821318126,7.746212980318335e-07,5.237952888427524e-07
2016-10-07 07:00:00,0.816218606152069,1.2277123966926664,3.5848759887093373e-07,5.39217883391934e-07
2016-10-07 07:30:00,2.1538029169109794,0.9808366380881662,8.367954597903551e-07,3.8107462809334506e-07
2016-10-07 08:00:00,0.5245345372247302,1.5115040402569322,2.3670795670349525e-07,6.821000478086871e-07
2016-10-07 08:30:00,1.7369894717835168,0.9369831658713166,1.0480996556251424e-06,5.653757546773875e-07
2016-10-07 09:00:00,9.146337960466896,1.3225764888049516,6.416763955805495e-06,9.278753069087534e-07
2016-10-07 09:30:00,2.965588888890218,4.108192585939648,1.9415177217999093e-06,2.6895598172926955e-06
2016-10-07 10:00:00,2.4920577791954694,2.672529220321347,7.710876059176222e-06,8.269287235016544e-06
2016-10-07 10:30:00,0.6956305670329849,2.5653697871750825,1.9508063395372445e-06,7.1942491909518994e-06
2016-10-07 11:00:00,1.4179762665391569,1.8476990570819634,3.665879590140908e-06,4.776837540878773e-06
2016-10-07 11:30:00,0.3624888106638663,2.0509347165904472,8.096635018983338e-07,4.581015843656819e-06
2016-10-07 12:00:00,1.417388335123092,1.0709065423227475,2.5125462918151705e-06,1.8983521982773712e-06
2016-10-07 12:30:00,3.608858354052,1.27774679956043,6.06180038739213e-06,2.146231656852904e-06
2016-10-07 13:00:00,1.068457802520657,2.335674947642128,1.987001476195299e-06,4.3436339347501365e-06
2016-10-07 13:30:00,2.0538174011736166,1.2522788410002628,2.372898661209045e-06,1.4468329967269295e-06
2016-10-07 14:00:00,0.8144005722421502,1.8410716196538388,1.3972899687022974e-06,3.158778362252797e-06
2016-10-07 14:30:00,1.126668626925307,1.3704741351556489,1.9256461219242965e-06,2.34234640114372e-06
2016-10-07 15:00:00,0.6540861364153256,1.3836190223280227,9.816767814659742e-07,2.0765868484202383e-06
2016-10-07 15:30:00,0.36491202196109285,1.0607964176459752,6.211005085513055e-07,1.8055343612098547e-06
2016-10-07 16:00:00,1.1122961980869615,0.9436766751701019,2.6035483586304924e-06,2.2088611495235135e-06
2016-10-07 16:30:00,0.4750778056238982,1.0352445509811639,3.617267129269665e-07,7.882405872658856e-07
2016-10-07 17:00:00,0.6802234598580466,0.8800055629416487,1.5202951597821866e-07,1.9668069051908058e-07
2016-10-07 17:30:00,1.3816701018461517,0.8963550823261001,1.4707455445329334e-07,9.541425568151692e-08
2016-10-07 18:00:00,1.267941761825624,1.1748467099689128,1.4065954060804788e-07,1.303320101005006e-07
2016-10-07 18:30:00,0.946677420469177,1.2061384741594487,4.04645805475477e-07,5.155492925450034e-07
2016-10-07 19:00:00,0.9850288274131493,1.0683317559049905,2.07735384889762e-07,2.253033640504762e-07
2016-10-07 19:30:00,0.39577481725787333,1.0683317559049905,8.654453360359213e-08,2.3361333141229498e-07
2016-10-07 20:00:00,0.6119146260702053,0.9794696333320054,1.3633165549872897e-07,2.1822115526221312e-07
2016-10-09 18:30:00,22.219568724166187,0.9369899510151806,9.49748572143185e-06,4.0050501390754386e-07
2016-10-09 19:00:00,1.7904728205934237,6.903752700556522,3.775976399568136e-07,1.4559510184084366e-06
2016-10-09 19:30:00,0.9876997342000752,2.2801159356747798,2.159814346677888e-07,4.985955690215565e-07
2016-10-09 20:00:00,1.4548857125290295,1.9810932161271553,3.2414158658756105e-07,4.413781046327356e-07
2016-10-09 20:30:00,0.5088468274767981,2.1497635230130925,2.5665839167376384e-07,1.084324041148951e-06
2016-10-09 21:00:00,1.4010965954980963,2.018790268223453,5.130656730269927e-07,7.392580861265938e-07
2016-10-09 21:30:00,2.995605222009465,1.3924457959679541,1.253554557694576e-06,5.82689187832096e-07
2016-10-09 22:00:00,1.1309221990295644,2.14392146932961,5.3983439033836e-07,1.023379451143496e-06
2016-10-09 22:30:00,0.9958884879481679,1.3420936137764854,2.969932872019427e-07,4.0023837900710633e-07
2016-10-09 23:00:00,0.7931837991242514,1.2199630893191,2.1598456135711257e-07,3.3219689182932723e-07
2016-10-09 23:30:00,2.5462709708937044,1.31139420518054,6.756891736335208e-07,3.479970815891682e-07
2016-10-10 00:00:00,1.1180210409853757,2.0512063148425956,2.565046205942298e-07,4.706028583196141e-07
2016-10-10 00:30:00,1.052678017014333,1.2546370874711092,2.1594691990501804e-07,2.5737690942424207e-07
2016-10-10 01:00:00,0.6839534297413645,1.2546370874711092,1.3498524747385398e-07,2.476155398565736e-07
2016-10-10 01:30:00,0.8788580688574987,1.1508059973778328,2.024716002469369e-07,2.6512305014820597e-07
2016-10-10 02:00:00,0.7153545087866522,1.2239253516531807,2.0246846116758286e-07,3.4641045731790884e-07
2016-10-10 02:30:00,0.7868216650183006,1.0391917033843794,4.049024625867689e-07,5.347733781457169e-07
2016-10-10 03:00:00,0.5694120033211788,1.1144506828799294,2.563102067423323e-07,5.016492157998451e-07
2016-10-10 03:30:00,0.9549053763507152,0.9654800288957937,1.9301006418038386e-06,1.9514746377720134e-06
2016-10-10 04:00:00,0.8498209622377494,1.0796291803123885,9.865721318366124e-07,1.2533605422124451e-06
2016-10-10 04:30:00,0.9623697406092524,1.0796291803123885,7.200080113161909e-07,8.077370123706679e-07
2016-10-10 05:00:00,0.8606852194988279,1.1046843175291838,5.668785418095462e-07,7.275852087310886e-07
2016-10-10 05:30:00,0.7181589975382985,1.1013044525538727,3.979505291904306e-07,6.10261364399628e-07
2016-10-10 06:00:00,0.712949068808261,1.0095873054448943,4.108559717657057e-07,5.818016904829375e-07
2016-10-10 06:30:00,1.1827384867586856,1.0095873054448943,6.067011740296237e-07,5.178810111924546e-07
2016-10-10 07:00:00,0.6903310763545333,1.1865971819775554,3.031971191578264e-07,5.211598601011283e-07
2016-10-10 07:30:00,1.0910431024695548,0.9196417855116251,4.4210203523800974e-07,3.7264843537742087e-07
2016-10-10 08:00:00,1.5327727069438224,1.0139170024754296,6.661868641622342e-07,4.406773328751834e-07
2016-10-10 08:30:00,0.37179280106766355,1.2465622700702348,2.24339820760578e-07,7.521758232848645e-07
2016-10-10 09:00:00,0.9667393237765802,0.951838241974139,6.782318862786341e-07,6.67777787050539e-07
2016-10-10 09:30:00,0.5641399241918595,1.0582730822510693,4.0260839504102586e-07,7.552552281609476e-07
2016-10-10 10:00:00,0.6729401381592875,0.951838241974139,2.196819249469192e-06,3.10728466586838e-06
2016-10-10 10:30:00,0.42663416780566865,0.8932036756396918,1.122536230535911e-06,2.3501481194307615e-06
2016-10-10 11:00:00,0.1764366571448875,0.7990494492544133,4.561398915080297e-07,2.0657743973983485e-06
2016-10-10 11:30:00,0.2291812941356224,0.6585425605603236,5.119047091125484e-07,1.4709360952572915e-06
2016-10-10 12:00:00,0.37190991198141754,0.6829795214122704,6.592694797061854e-07,1.2106898451094375e-06
2016-10-10 12:30:00,0.6326271697430447,0.7398352021652156,1.0626240340847466e-06,1.2427013961509497e-06
2016-10-10 13:00:00,0.18990542673372504,0.7575336137226895,3.720402039936501e-07,1.4840700712392333e-06
2016-10-10 13:30:00,0.4028227230521999,0.68926179487988,4.654052982942591e-07,7.963455706229806e-07
2016-10-10 14:00:00,0.34129391124948455,0.7387673224164012,5.696117699896744e-07,1.2329858466901504e-06
2016-10-10 14:30:00,0.3290395548248331,0.68926179487988,5.228328277062568e-07,1.095213897425745e-06
