date,true_adj,pred_adj,true_raw,pred_raw
2024-02-28 04:30:00,1.2366895824117197,0.8860226360361979,6.278249245686841e-07,3.571744790949616e-07
2024-02-28 05:00:00,1.5735553861235412,0.9864749359495509,5.996992531252252e-07,2.5628960356186895e-07
2024-02-28 05:30:00,1.5833080542442244,1.2437855197072019,6.161304786817262e-07,4.0112202248688524e-07
2024-02-28 06:00:00,1.3482836178861162,1.2917661050112053,4.016598523373325e-07,3.874843076763725e-07
2024-02-28 06:30:00,0.83705481716063,1.155899217917588,1.9930794097412658e-07,4.042576741597262e-07
2024-02-28 07:00:00,1.1299543626554986,0.9921806453901802,3.1767689943721495e-07,2.66093499803544e-07
2024-02-28 07:30:00,1.1882321532082198,1.0543682070109763,4.938738008845272e-07,4.1861500219806516e-07
2024-02-28 08:00:00,1.0167660836050119,1.0324109796084844,3.024244609312886e-07,3.3668335808839797e-07
2024-02-28 08:30:00,0.8809303125087297,0.9729990096615622,3.856995464835595e-07,5.128056081217283e-07
2024-02-28 09:00:00,0.5916147385204151,0.9346368119924052,1.4573437215171376e-06,3.9913569007914205e-06
2024-02-28 09:30:00,0.7665133968158448,0.8018121771257409,5.476161995484903e-07,6.784865242313442e-07
2024-02-28 10:00:00,0.9099942489580948,0.8634464712416935,2.448101815227937e-06,2.4554995741134173e-06
2024-02-28 10:30:00,0.6914123869911327,0.8723033326158747,1.1867148399086376e-06,2.10002540382215e-06
2024-02-28 11:00:00,0.6806654332024425,0.7807158427472979,8.459903963962606e-07,1.2682755649160226e-06
2024-02-28 11:30:00,0.5205725970793992,0.7807158427472979,4.5380386412065274e-07,1.163111012236581e-06
2024-02-28 12:00:00,0.6782438252949204,0.6986557715398756,5.821221659340634e-07,7.253161980539279e-07
2024-02-28 12:30:00,0.8316601331057413,0.7659224891285595,7.757943320736023e-07,7.533959602629016e-07
2024-02-28 13:00:00,0.690206881785007,0.7978073354058751,7.061928987807654e-07,1.069622119249568e-06
2024-02-28 13:30:00,0.5969903531283938,0.7674414794920199,6.955823725944208e-07,1.3154845654420235e-06
2024-02-28 14:00:00,0.6522032856399516,0.6847707478350961,4.563012098231014e-07,5.942462560512832e-07
2024-02-28 14:30:00,0.6475532076070728,0.7609193200075227,9.303816294046238e-07,1.4733678075715467e-06
2024-02-28 15:00:00,0.7407407819793124,0.7394325683451336,1.2155668432970828e-06,1.3996988789696512e-06
2024-02-28 15:30:00,0.7668144649701671,0.769264108913457,1.0856890900846369e-06,1.2496766136831162e-06
2024-02-28 16:00:00,0.6586064336415356,0.7746776724213466,1.1948369306938842e-06,1.8873821244092123e-06
2024-02-28 16:30:00,0.776266838312151,0.7546934607410225,1.4225603412224003e-06,1.5453758234348529e-06
2024-02-28 17:00:00,0.7354501486936841,0.7819087098264016,2.216090465774057e-07,2.853386069806385e-07
2024-02-28 17:30:00,1.0007068840061089,0.7921008419117496,1.7316502322821583e-07,1.2320165142937614e-07
2024-02-28 18:00:00,0.9672498757340007,0.8730175810022465,1.5900049763475697e-07,1.4398362369112868e-07
2024-02-28 18:30:00,0.8428865275471664,0.8730175810022465,2.532567405878505e-07,3.0200544264964274e-07
2024-02-28 19:00:00,0.7309609555833109,0.8624914431182661,7.320484791060665e-08,1.135733528873581e-07
2024-02-28 19:30:00,0.7328017200392206,0.8077642401306177,1.294867359922651e-07,1.778422899118758e-07
2024-02-28 20:00:00,1.0578175800924092,0.8077642401306177,2.1106156518808605e-07,1.391138314022898e-07
2024-02-28 20:30:00,0.6501132923965136,0.8856942876787138,1.2609522910626698e-07,2.5941397533819356e-07
2024-02-28 21:00:00,0.8197404744588628,0.7724155991230142,1.6240609032774816e-07,1.6475127666105489e-07
2024-02-28 21:30:00,0.8569530759311398,0.8044208459883624,1.1631676892162509e-07,1.1596457207796524e-07
2024-02-28 22:00:00,0.9722945286256655,0.8294906326202517,1.307879608871414e-07,1.069575802357506e-07
2024-02-28 22:30:00,0.8921046568436982,0.8764250188366844,8.720484564072285e-08,9.348588651699395e-08
2024-02-28 23:00:00,0.7791112735885032,0.8529477333636524,6.05425899515835e-08,8.10445515672039e-08
2024-02-28 23:30:00,1.1949120795321242,0.8240580265842329,1.3307941358504755e-07,7.122011136200052e-08
2024-02-29 00:00:00,1.1005306220674942,0.9742354899549166,8.704125957094301e-08,7.432243361468071e-08
2024-02-29 00:30:00,0.9259438769240903,0.9598375774772757,8.947824047670622e-08,1.0502506284534876e-07
2024-02-29 01:00:00,0.9484001988124742,0.9097334728310714,1.2821542349010058e-07,1.300976277093538e-07
2024-02-29 01:30:00,0.6389389545389957,0.9408638638969831,5.5673095235035886e-08,1.3231903310134836e-07
2024-02-29 02:00:00,1.0290636875392312,0.8252402575134566,1.9616023953336577e-07,1.419047548205035e-07
2024-02-29 02:30:00,1.2675397187627302,0.918399923664165,3.7549309518389746e-07,2.1700293999742483e-07
2024-02-29 03:00:00,1.3491480566712062,1.0227430822020247,3.7975029582189513e-07,2.359732680551229e-07
2024-02-29 03:30:00,1.3663832599357526,1.0399077770381706,9.089854458781369e-07,5.679130014692729e-07
2024-02-29 04:00:00,1.3821230989902713,1.1187516653051868,7.040509910669478e-07,4.926412330784172e-07
2024-02-29 04:30:00,1.3837826749531563,1.1552924309150108,7.836446688567587e-07,5.810267149824153e-07
2024-02-29 05:00:00,1.10065153623475,1.192889567514418,3.569891939009354e-07,4.443933488654826e-07
2024-02-29 05:30:00,1.1625309246940057,1.0721984162605567,3.6219316033676565e-07,3.308865606377397e-07
