date,true_adj,pred_adj,true_raw,pred_raw
2013-06-28 15:00:00,0.6719506229012356,0.7753834159645902,2.7301880106030214e-06,3.863011906159584e-06
2013-06-28 15:30:00,0.8769465168666069,0.8120396343107144,3.6387345273775365e-06,3.2981448491983118e-06
2013-06-28 16:00:00,1.5466000984639983,0.8653301835557526,1.481028898470677e-05,4.869376819258233e-06
2013-06-28 16:30:00,1.689397292822844,1.0237393461569793,3.031531388852047e-06,1.1531954561179731e-06
2013-06-28 17:00:00,0.8613106331029967,1.1279077682547973,3.915282748949386e-07,6.912819146157673e-07
2013-06-28 17:30:00,1.5964357556231155,0.8876133916075538,1.0165817211577982e-06,3.2927398885932816e-07
2013-06-28 18:00:00,1.1726746297130968,1.211150591844344,3.1191587255914954e-07,3.412583391801631e-07
2013-06-28 18:30:00,0.6317398870390132,1.0245679393599658,3.877578514136468e-07,1.0564935032976772e-06
2013-06-28 19:00:00,0.6301014787224253,0.8908915808073675,2.0058134441055088e-07,4.1999495512781787e-07
2013-06-28 19:30:00,0.6162211242880941,0.9104357891500225,1.5332540551538632e-07,3.49887448040489e-07
2013-06-28 20:00:00,1.6084406948865728,0.8847183762178631,1.5255804744840384e-06,4.837658914588985e-07
2013-06-30 18:30:00,1.689397292822844,1.1026131671057382,2.657904230785647e-06,1.1672542135892343e-06
2013-06-30 19:00:00,1.2981256629830182,1.1932481128949246,8.306279026477177e-07,7.203897112823386e-07
2013-06-30 19:30:00,1.4231911928762946,1.111798080776494,7.830537833864601e-07,4.924312692350317e-07
2013-06-30 20:00:00,0.7885690162100341,1.1978376848178816,3.9121314877068865e-07,9.263547812529422e-07
2013-06-30 20:30:00,1.0139668508173314,1.0266850580275197,1.2005700671375445e-06,1.274834584266902e-06
2013-06-30 21:00:00,1.338005776345449,1.071441193390182,1.6467120149218749e-06,1.0905636977033782e-06
2013-06-30 21:30:00,0.9327462038846835,1.1398399612942478,1.006773602370653e-06,1.5470240656227004e-06
2013-06-30 22:00:00,0.8881401897815875,1.0237542531585448,1.1065528508484966e-06,1.5230906970823984e-06
2013-06-30 22:30:00,1.1026545384528257,1.003901122153173,1.4498413561868559e-06,1.246664755416581e-06
2013-06-30 23:00:00,0.864172367991708,1.04867776057454,6.382129059764169e-07,9.720001559175611e-07
2013-06-30 23:30:00,1.1129428365357932,1.0104972062850635,1.1786953863381538e-06,1.007508743499753e-06
2013-07-01 00:00:00,1.1536064944227136,1.0443961375715753,1.2770953487358026e-06,1.0828640167798488e-06
2013-07-01 00:30:00,0.8890212705141813,1.0636411905591014,6.870403432154555e-07,1.0161640901034874e-06
2013-07-01 01:00:00,1.1390457657934203,1.0109218145698669,9.066445799474823e-07,7.404566058523763e-07
2013-07-01 01:30:00,0.8725032691945344,1.0540451295848867,6.860418141171356e-07,1.0351569862155043e-06
2013-07-01 02:00:00,0.9989982062882399,0.9998939455877931,1.149367315808159e-06,1.1947832729963984e-06
2013-07-01 02:30:00,0.9268227355662083,1.0264633385357251,1.0965586180956334e-06,1.393064440633545e-06
2013-07-01 03:00:00,0.8307650162020375,0.9947063080599482,8.496115598121934e-07,1.2643588614746121e-06
2013-07-01 03:30:00,1.1839667066429478,0.9734660670882217,4.693546627011493e-06,3.29899774749391e-06
2013-07-01 04:00:00,1.2200692667704782,1.0294690286360026,3.334348754935191e-06,2.4582558627942937e-06
2013-07-01 04:30:00,1.2437294947430804,1.0420250358480823,3.579172033957686e-06,2.5994920196221103e-06
2013-07-01 05:00:00,0.9211352330346155,1.0761176433515598,1.1204908852319697e-06,1.5789708868046528e-06
2013-07-01 05:30:00,1.513844518325576,0.9892135894559442,3.0090919597964124e-06,1.3342797206057387e-06
2013-07-01 06:00:00,0.9640621179715115,1.2344962069640555,1.2494485543976674e-06,2.0993513861089473e-06
2013-07-01 06:30:00,1.1483262451832652,1.0202363842144968,1.777441088739085e-06,1.4537692218340867e-06
2013-07-01 07:00:00,1.167702009665621,1.0581523750783797,1.5519637314792582e-06,1.3172705706814217e-06
2013-07-01 07:30:00,1.10799652827373,1.0581523750783797,1.5612656618920687e-06,1.4718294401336155e-06
2013-07-01 08:00:00,1.2768492086322014,1.0757805590892668,2.18122259282731e-06,1.5987103867303362e-06
2013-07-01 08:30:00,1.034942608413559,1.0989855341055867,1.4881128213933346e-06,1.7302819632645308e-06
2013-07-01 09:00:00,0.7697504811655399,1.0478091427326424,2.2241533821126854e-06,4.262558884059051e-06
2013-07-01 09:30:00,0.7753652929551265,0.9752792874386359,1.5057266177920698e-06,2.4765551143226253e-06
2013-07-01 10:00:00,0.9171957219827123,0.9582835073654328,6.059470070219697e-06,6.885674376119325e-06
2013-07-01 10:30:00,0.6543409097454652,0.9830600067998705,3.420281384530066e-06,8.020649995747572e-06
2013-07-01 11:00:00,0.6380823841503014,0.8396667266557655,2.2686065394269045e-06,4.138186056856009e-06
2013-07-01 11:30:00,0.6789274902681496,0.7665454568273031,2.044214024991894e-06,2.7728328370103338e-06
2013-07-01 12:00:00,0.6125354287687294,0.7697276653558595,1.7441160568466505e-06,2.929136576808363e-06
2013-07-01 12:30:00,0.8631285782420083,0.7461433544990447,2.574390540036437e-06,2.0539192360301597e-06
2013-07-01 13:00:00,0.6436457452160133,0.7784186857884247,1.4382105420144152e-06,2.234246781511489e-06
2013-07-01 13:30:00,0.5997585581839312,0.703542551508929,1.4053214074888294e-06,2.080833226496128e-06
2013-07-01 14:00:00,0.7347908707028615,0.7090259812323282,1.9591133420080577e-06,1.9607261485094176e-06
2013-07-01 14:30:00,0.7043548865098387,0.7587012383883859,2.7849718843433915e-06,3.44263331089636e-06
2013-07-01 15:00:00,0.61291662516173,0.7787101185011104,2.2679327393649744e-06,3.888086925143263e-06
2013-07-01 15:30:00,0.7125723081867327,0.7124295501029665,2.394279895918957e-06,2.5708277704074637e-06
2013-07-01 16:00:00,0.9652196215351502,0.7578076485424472,5.914286002994229e-06,3.884564513273286e-06
2013-07-01 16:30:00,0.6496911687109712,0.8537016354602206,4.908718782723017e-07,8.913298982519718e-07
2013-07-01 17:00:00,0.9159426061489636,0.7566113545639073,4.189419281455412e-07,3.046645262858206e-07
2013-07-01 17:30:00,0.9544974502366119,0.8233723420651389,3.680211950240225e-07,2.890581954588991e-07
2013-07-01 18:00:00,0.6763113900959852,0.8530122533491227,9.246980568153814e-08,1.547118549515369e-07
2013-07-01 18:30:00,0.5977070299153407,0.7852681007700086,4.768269076136017e-07,8.732819337967462e-07
2013-07-01 19:00:00,0.9472387105682935,0.7440248200662952,4.5467156482599264e-07,2.9958907570919414e-07
2013-07-01 19:30:00,0.9094607009871751,0.8909066245538211,3.4061421046977025e-07,3.4236032071612623e-07
