date,true_adj,pred_adj,true_raw,pred_raw
2023-10-25 10:30:00,1.1314039653591343,0.978933999977048,8.120810456382581e-06,7.026435920788559e-06
2023-10-25 11:00:00,1.3603360287965225,1.1477107741660217,7.547741658677225e-06,6.36800337483476e-06
2023-10-25 11:30:00,2.6099303983623616,1.3382370757897852,1.3054643318642102e-05,6.693744672723915e-06
2023-10-25 12:00:00,1.9721114763113818,1.7711445190336637,6.079716677609301e-06,5.460166425767035e-06
2023-10-25 12:30:00,0.7928322862883681,1.607383075614805,2.84839518268254e-06,5.774818064915917e-06
2023-10-25 13:00:00,1.04529876570281,1.2329431295609603,3.3573034821214605e-06,3.9599819668299595e-06
2023-10-25 13:30:00,1.2379625262123826,1.240127787563797,4.893232699717203e-06,4.901791220208604e-06
2023-10-25 14:00:00,0.5698840445705501,1.4557045878741848,2.2102717225091527e-06,5.645890102660757e-06
2023-10-25 14:30:00,0.9957602621896904,1.0212227199069779,3.819495593050681e-06,3.917163424086192e-06
2023-10-25 15:00:00,0.9858718089029517,1.0830009719171405,4.018639229489738e-06,4.414559937731378e-06
2023-10-25 15:30:00,0.8289258074964097,1.0598137433045887,3.01181298946455e-06,3.850719533197347e-06
2023-10-25 16:00:00,0.7203865277048084,1.0437549753007,2.74053438735637e-06,3.970710572419238e-06
2023-10-25 16:30:00,7.692388825916565,1.0262428830664974,6.406992583191712e-06,8.547579547991565e-07
2023-10-25 17:00:00,8.179934605843618,3.6207887116880775,1.6383775590060142e-06,7.252159408333361e-07
2023-10-25 17:30:00,2.3782548159711685,3.9211907498237353,4.904820262662806e-07,8.086911341183457e-07
2023-10-25 18:00:00,2.758392997654463,2.3903297623291078,5.298695102190416e-07,4.591669357862768e-07
2023-10-25 18:30:00,15.835216862154534,2.8589776015442796,4.166787898530142e-06,7.522949244070277e-07
2023-10-25 19:00:00,3.9327364434003518,8.4172957169484,7.7692154894613e-07,1.662857026008811e-06
2023-10-25 19:30:00,3.6834928625190355,3.858977984133328,9.93492372776453e-07,1.040823299254839e-06
2023-10-25 20:00:00,1.601329420117396,3.679602593704332,3.539960043485784e-07,8.13427018449774e-07
2023-10-25 20:30:00,1.2306714695678622,2.5749165179277056,8.031045210442261e-07,1.6803242359923465e-06
2023-10-25 21:00:00,1.9145325722210234,2.2058534587482987,8.79828653276816e-07,1.0137059594055679e-06
2023-10-25 21:30:00,0.7530645437850795,2.321596488248554,4.030913323700158e-07,1.2426762478685174e-06
2023-10-25 22:00:00,1.342773102204698,1.7740858139413587,6.848199419330908e-07,9.047912429083141e-07
2023-10-25 22:30:00,1.7990261842766548,2.0410024246461984,6.576992906140359e-07,7.461624842170182e-07
2023-10-25 23:00:00,1.018069814660977,2.1443921570589324,2.8956286987201665e-07,6.099152908642165e-07
2023-10-25 23:30:00,0.6450753552455121,1.600138407557691,1.6799422227417993e-07,4.1671721779913594e-07
2023-10-26 00:00:00,1.6153206446788135,1.332105807943474,3.46412804118048e-07,2.856761038941541e-07
