date,true_adj,pred_adj,true_raw,pred_raw
2007-08-27 03:00:00,0.5274752067195646,0.5849753998961955,4.850664306012562e-07,6.824387121269707e-07
2007-08-27 03:30:00,0.373661749902611,0.5863366628406824,5.573079497239197e-07,1.5688084277445594e-06
2007-08-27 04:00:00,0.5088053650574993,0.4867475852543791,7.718891899752665e-07,8.532434438175228e-07
2007-08-27 04:30:00,0.46773608566421865,0.551942566563867,5.715793353831496e-07,9.245653913562681e-07
2007-08-27 05:00:00,0.4624993673956506,0.5335817377467201,4.2841401953455643e-07,6.688498427687258e-07
2007-08-27 05:30:00,0.36909484760458033,0.5324875491929407,2.928021719992823e-07,7.152633168078508e-07
2007-08-27 06:00:00,0.4445872408847079,0.4345275206105848,4.572131746213644e-07,5.506677278404635e-07
2007-08-27 06:30:00,0.37859646999386914,0.5243661191410696,3.1447296997598784e-07,7.112948374188182e-07
2007-08-27 07:00:00,0.3719557233945183,0.4345275206105848,4.571069705040864e-07,7.865389448407719e-07
2007-08-27 07:30:00,0.49295385927360497,0.37019254950511477,7.194967384251577e-07,5.51569216308369e-07
2007-08-27 08:00:00,0.5637131611730958,0.4823328092175687,1.1324652282105936e-06,1.0045882115876848e-06
2007-08-27 08:30:00,0.3693764197332888,0.5397345564983476,7.040842265413974e-06,1.7574292300006707e-05
2007-08-27 09:00:00,0.36420641469930415,0.4188528879028854,1.1233343049905742e-06,1.9027578574844604e-06
2007-08-27 09:30:00,0.42432783149615766,0.4188528879028854,7.388263467475661e-07,9.219535095876407e-07
2007-08-27 10:00:00,0.49685131283183265,0.4567205595810592,4.388363475524078e-06,4.58350524600391e-06
2007-08-27 10:30:00,0.6256025727582357,0.4461662890213467,6.392256482579816e-06,4.055554089762675e-06
2007-08-27 11:00:00,0.5448433613863861,0.5505594808794281,4.3458027089839686e-06,5.158390013610297e-06
2007-08-27 11:30:00,0.3791260388047825,0.5406927173946443,1.8473560043975462e-06,4.390288836169632e-06
2007-08-27 12:00:00,0.38343372310655954,0.4697513413478115,1.4819541224531054e-06,2.7206659644732943e-06
2007-08-27 12:30:00,0.5127881406132544,0.4697513413478115,2.6330182901936505e-06,2.7027072603249765e-06
2007-08-27 13:00:00,0.43550560453186543,0.5330763095884677,2.1512767242354518e-06,3.7817633915269593e-06
2007-08-27 13:30:00,0.4747879234541471,0.5051807695707733,2.482304300646864e-06,3.352550824344077e-06
2007-08-27 14:00:00,0.5051242860922476,0.4207555272276716,2.7813194785240187e-06,2.466612495773698e-06
2007-08-27 14:30:00,0.4862734065297324,0.5209853264537957,3.7951685585855134e-06,5.14670531661908e-06
2007-08-27 15:00:00,0.38303213588214885,0.5051807695707733,3.0773584462065755e-06,6.385976840354259e-06
2007-08-27 15:30:00,0.4881387698138512,0.4870850445667052,5.486272689010106e-06,6.596454906924987e-06
2007-08-27 16:00:00,0.520108350536962,0.511138093010997,6.099627402153989e-06,7.001437821912758e-06
2007-08-27 16:30:00,0.7543696699918057,0.5364660418596962,2.7620438117907694e-06,1.6358542233077484e-06
2007-08-27 17:00:00,0.6718913339019157,0.7083807710557638,7.383734584017519e-07,9.012964603189142e-07
2007-08-27 17:30:00,0.8203608552243868,0.6006788302812751,7.090131986644212e-07,4.320081224939697e-07
2007-08-27 18:00:00,0.6327041663037415,0.7158074948882123,5.283010903700376e-07,7.411853447748456e-07
2007-08-27 18:30:00,0.4336444180131432,0.6355183623757122,4.793201669216271e-07,1.1549937371127553e-06
2007-08-27 19:00:00,0.9145009636397845,0.6527448394456309,6.371807138345634e-07,3.621438506774538e-07
2007-08-27 19:30:00,0.5932507532790328,0.8040858372358002,2.969558654512023e-07,5.870824830050342e-07
2007-08-27 20:00:00,0.6297567853341082,0.6733523566380594,4.0674399990391783e-07,5.155131302782791e-07
2007-08-27 20:30:00,0.5333228028843164,0.6966145157968001,2.609241652922905e-07,4.903377505635806e-07
