date,true_adj,pred_adj,true_raw,pred_raw
2018-06-22 09:00:00,0.5906896251653941,0.927038825345804,3.173548680850282e-07,8.373475825645276e-07
2018-06-22 09:30:00,0.5829878583742666,0.7745418270154745,3.329593826212534e-07,6.476795991753844e-07
2018-06-22 10:00:00,0.984885285578069,0.7649717698265064,2.790747118413077e-06,1.859728315173996e-06
2018-06-22 10:30:00,1.4346716166548033,0.9120157391635074,5.221910566650518e-06,2.2655346223679814e-06
2018-06-22 11:00:00,1.1191177998062318,1.1192774828655745,2.9912612530655773e-06,3.1383233461906954e-06
2018-06-22 11:30:00,1.1106235654909136,0.9929701963656535,2.117173383056437e-06,1.7974423611910669e-06
2018-06-22 12:00:00,0.5775636215483485,1.0290022817425564,4.90004552520775e-07,1.645290738532458e-06
2018-06-22 12:30:00,0.5879302227358209,0.8369623340816865,4.5948571595266575e-07,1.0125518872479387e-06
2018-06-22 13:00:00,0.8195851221124625,0.8207745448114527,6.523431547412948e-07,7.13688737912072e-07
2018-06-22 13:30:00,0.603537712683037,0.8775616482427128,3.4255096924004774e-07,7.817905286768069e-07
2018-06-22 14:00:00,0.5762553140077235,0.7513564725828996,4.1538190613929243e-07,7.827458454859453e-07
2018-06-22 14:30:00,0.6746189191575238,0.6959183022742977,6.845198625852588e-07,8.205005094662174e-07
2018-06-22 15:00:00,0.7574365774559358,0.7491944619772849,7.421215640139285e-07,8.052451856923902e-07
2018-06-22 15:30:00,0.6181660043243253,0.7930307299284852,5.715537177691782e-07,1.0322096270449744e-06
2018-06-22 16:00:00,1.2588874005211008,0.7361458187637072,2.721560930530234e-06,1.0357460632020068e-06
2018-06-22 16:30:00,1.6746760748553673,0.995519884045377,1.6018432648242845e-06,6.010190778188533e-07
2018-06-22 17:00:00,0.8138941975368351,1.1382192792467822,2.324434530858059e-07,4.760848659094096e-07
2018-06-22 17:30:00,1.0311327887113644,0.8505389394295142,2.5440934693057154e-07,1.877459245028184e-07
2018-06-22 18:00:00,0.8308290982855966,0.894447828507355,2.043201256116638e-07,2.549287328327539e-07
2018-06-22 18:30:00,0.5762553140077235,0.8899881844131651,3.0138884346905933e-07,7.744560988867114e-07
2018-06-22 19:00:00,0.8337448270253742,0.8239357911033712,1.7507404101486586e-07,1.8639666416741466e-07
2018-06-22 19:30:00,1.002304387806641,0.8883810521218534,2.016182936252564e-07,1.706762528399809e-07
