date,true_adj,pred_adj,true_raw,pred_raw
2016-08-02 08:30:00,0.8493329388559157,0.8525584101243382,3.060868275514846e-07,3.3077224206951856e-07
2016-08-02 09:00:00,0.5150437928537017,0.8661277858754842,4.4738122881420844e-07,1.3540414675887671e-06
2016-08-02 09:30:00,0.6240650621550713,0.7453041265648381,2.833101952368469e-07,4.424095817134161e-07
2016-08-02 10:00:00,1.3598438987226211,0.7474626456102174,5.608743319014265e-06,1.8544042021008105e-06
2016-08-02 10:30:00,1.3058790326628065,1.104775614240969,4.236031259279953e-06,3.1626826942909036e-06
2016-08-02 11:00:00,1.0733965992961174,1.0881097128135953,2.405800181464249e-06,2.5822190972667745e-06
2016-08-02 11:30:00,0.9990524171201685,1.0143956543482229,1.7453696365613753e-06,1.8915252965919393e-06
2016-08-02 12:00:00,1.0099359472447071,1.0124128031356925,1.3174154393490488e-06,1.3919377300863684e-06
2016-08-02 12:30:00,1.1460394645209209,1.0454862097527056,1.234017939560011e-06,1.0764757680543884e-06
2016-08-02 13:00:00,1.4691229317590904,1.0894594588619049,1.729522410438722e-06,9.933329381215305e-07
2016-08-02 13:30:00,1.1217403702907374,1.2174930740517416,1.0158485174599251e-06,1.239213494379714e-06
2016-08-02 14:00:00,1.207621448068311,1.1209241707081992,1.350444680410335e-06,1.212292565624767e-06
2016-08-02 14:30:00,1.1728777642291144,1.1412290189388905,2.5046615503992096e-06,2.467244037986794e-06
2016-08-02 15:00:00,1.3380734074662712,1.130594738137285,2.1055297891128103e-06,1.565155222943074e-06
2016-08-02 15:30:00,1.0756908885132836,1.1847123514601579,1.4270666784810456e-06,1.7959719925542737e-06
2016-08-02 16:00:00,1.2268984746137634,1.1255946775476118,2.285095524198471e-06,2.003300998870601e-06
2016-08-02 16:30:00,0.9022693829909373,1.1551404822115416,6.426783477874431e-07,1.0949879290943337e-06
2016-08-02 17:00:00,0.7614057224150466,0.9334988292387592,2.884693323645673e-07,4.5982224001625845e-07
2016-08-02 17:30:00,0.9521876525170742,0.8255426248362262,1.935689973160457e-07,1.5675087925282788e-07
