date,true_adj,pred_adj,true_raw,pred_raw
2021-12-03 15:00:00,2.360295968939838,1.9397363113825763,1.1088874473279817e-05,7.646559215158661e-06
2021-12-03 15:30:00,2.8285863475117257,2.108744105764318,2.030830838002353e-05,1.1487673147390265e-05
2021-12-03 16:00:00,1.9861760232473962,2.3056617969208784,1.7997519603850635e-05,2.4613659509862906e-05
2021-12-03 16:30:00,1.6531682496255842,2.040012838890219,5.489145894071015e-06,8.517362477925354e-06
2021-12-03 17:00:00,1.418418589979497,1.7861786492676,7.366287249607317e-07,1.197056763967727e-06
2021-12-03 17:30:00,1.5853208821359475,1.43795653584403,4.561767106799898e-07,3.8965252300191566e-07
2021-12-03 18:00:00,2.4039402547693807,1.4121679752952898,9.319430213913638e-07,3.3434185129088197e-07
2021-12-03 18:30:00,0.8429930832315642,1.4253570469330508,2.473522746266342e-06,7.346596926265393e-06
2021-12-03 19:00:00,1.0179530625598248,1.3691491216946834,7.738440244415068e-07,1.4589172075785146e-06
2021-12-03 19:30:00,0.8280739136497052,1.3204321087157658,6.510197982121238e-07,1.730363953254335e-06
2021-12-03 20:00:00,0.9334809031483502,1.2245812302569015,6.627150089149814e-07,1.2005842060248764e-06
2021-12-05 18:30:00,1.5305025197009083,1.247401779387154,8.143350282129955e-06,5.684082897472392e-06
2021-12-05 19:00:00,1.1559306173575867,1.4089233853881575,1.027745420539487e-06,1.5876292580360394e-06
2021-12-05 19:30:00,1.7905414097176644,1.280739578835229,2.973926203402447e-06,1.5948358450163847e-06
2021-12-05 20:00:00,1.7645960297256689,1.5808110368239405,2.4039011494536118e-06,1.9902412836787177e-06
2021-12-05 20:30:00,1.475891717364837,1.6628911537596656,1.9203285181707267e-06,2.5074392204274263e-06
2021-12-05 21:00:00,1.2784642164241158,1.5819057864265686,1.7123868243274402e-06,2.7045021871603362e-06
2021-12-05 21:30:00,1.3347703983367132,1.4465155211727918,1.450056423481605e-06,1.7673254687379733e-06
2021-12-05 22:00:00,1.571321185329568,1.4792946676864327,1.2398258471481643e-06,1.1385327638204386e-06
2021-12-05 22:30:00,1.0023110293149011,1.56678564653244,4.721593472682317e-07,1.1908631760810716e-06
2021-12-05 23:00:00,1.1549961185770414,1.3010584748817007,5.386032191633192e-07,7.153447662333646e-07
2021-12-05 23:30:00,1.498315805225297,1.2833304420231963,8.025219178767529e-07,6.169920011014828e-07
2021-12-06 00:00:00,1.473186258991925,1.442053610450961,7.30408397640492e-07,7.264567475411427e-07
2021-12-06 00:30:00,0.8118608880294821,1.4539797014446783,7.066431942113015e-07,2.3512040696583274e-06
2021-12-06 01:00:00,1.0228573360120434,1.136657421266862,8.647696398960855e-07,1.1332094075299118e-06
2021-12-06 01:30:00,0.9256205062396099,1.2538590590753333,9.672597149800544e-07,1.8641102748614313e-06
2021-12-06 02:00:00,0.7860762194277207,1.1324657228739154,6.573415941264028e-07,1.4483656256840622e-06
2021-12-06 02:30:00,1.0874028633376551,1.0222266309759662,1.789788173678283e-06,1.7012706158308918e-06
