date,true_adj,pred_adj,true_raw,pred_raw
2016-12-05 23:30:00,0.3118969091688908,0.37704932579567946,2.1899309444076895e-07,4.166799159682642e-07
2016-12-06 00:00:00,0.3001282359252677,0.4272220360808887,2.0609016277788112e-07,5.158086232465014e-07
2016-12-06 00:30:00,0.4959672759841947,0.433540957049124,2.833761667659077e-07,2.659840682607548e-07
2016-12-06 01:00:00,0.3161497245616623,0.4978913725947322,1.1594801496015369e-07,3.3737168150756953e-07
2016-12-06 01:30:00,0.32194504099643523,0.4341379286547573,2.1883528224382897e-07,4.885684675534345e-07
2016-12-06 02:00:00,0.4551118093366702,0.42286130804981964,2.702658035900639e-07,2.8933406132218304e-07
2016-12-06 02:30:00,0.3165689962299462,0.5010383644042772,3.218131686595184e-07,9.439896390850515e-07
2016-12-06 03:00:00,0.30231980762750776,0.4405847469192891,2.317557239818049e-07,6.010705047234204e-07
2016-12-06 03:30:00,0.37360601227634493,0.41447494466544604,4.901307602887391e-07,7.539680360070362e-07
2016-12-06 04:00:00,0.4388738829030185,0.43535611531759927,4.3819695217799937e-07,5.288649760664449e-07
2016-12-06 04:30:00,0.38560860826061794,0.48747050120265656,3.664627522746872e-07,6.914426335106682e-07
2016-12-06 05:00:00,0.4381864963249638,0.467007265222517,3.1778413177616184e-07,4.3201156299245804e-07
2016-12-06 05:30:00,0.8295955894511469,0.48747050120265656,6.038459593625373e-07,2.4615748817544866e-07
2016-12-06 06:00:00,0.533667509237161,0.6614341366395763,3.55547434378486e-07,5.997641396664608e-07
2016-12-06 06:30:00,0.694709252973354,0.5620612252535071,5.169214732146747e-07,3.843448077965442e-07
2016-12-06 07:00:00,0.5374777971521318,0.6429223806281137,3.4815814976067325e-07,5.499014568665289e-07
2016-12-06 07:30:00,0.3839082748033374,0.6121211767672485,2.471526870701357e-07,7.003138085821402e-07
2016-12-06 08:00:00,0.5012691320207533,0.5623848606257457,3.645571623399349e-07,5.211545450986977e-07
2016-12-06 08:30:00,0.517059736989717,0.5552528421846211,3.922390263817101e-07,5.153073644719371e-07
2016-12-06 09:00:00,0.524007216577504,0.5750608251486942,3.7902531901506304e-07,5.157366248469967e-07
2016-12-06 09:30:00,0.3993763635022633,0.5568918083564516,2.0144164039791112e-07,4.458918253516239e-07
2016-12-06 10:00:00,0.6465774785837336,0.4986038326423972,2.2015635552504827e-06,1.535252860775182e-06
2016-12-06 10:30:00,0.6366107797422457,0.5958021739232653,1.433840914457619e-06,1.4077858937331581e-06
2016-12-06 11:00:00,0.6915885804438756,0.5958021739232653,1.4468549123847643e-06,1.203685344991194e-06
2016-12-06 11:30:00,0.48376102885297023,0.6121449503977463,6.188744764844685e-07,1.1044686142226837e-06
2016-12-06 12:00:00,0.4608966070803595,0.550561069568663,4.877594837544889e-07,7.945709704660328e-07
2016-12-06 12:30:00,0.5878235641363033,0.5569718762441391,5.511153153965738e-07,5.632525495683658e-07
2016-12-06 13:00:00,0.545248040604881,0.5980201511861795,4.916731041975831e-07,6.62448721143578e-07
2016-12-06 13:30:00,0.482863217730729,0.5662086330779509,3.526487781826678e-07,5.498237094538363e-07
2016-12-06 14:00:00,0.5195655641650353,0.5382854881922854,3.459583843865326e-07,4.2635337827659546e-07
2016-12-06 14:30:00,0.7110597191377733,0.548380907223677,5.655816578690337e-07,3.8441456504139045e-07
2016-12-06 15:00:00,0.5123308180144708,0.60570138170911,3.2365560687477155e-07,5.053090721005755e-07
2016-12-06 15:30:00,0.5875569398364617,0.560444287578091,3.987698527316472e-07,4.1240390789778377e-07
2016-12-06 16:00:00,0.7923014388801811,0.5782905424513872,1.0043432164824498e-06,6.03731714786047e-07
2016-12-06 16:30:00,0.5088427473614827,0.6959868803512171,1.870579370931911e-07,3.809679631088438e-07
2016-12-06 17:00:00,0.7575989146387355,0.5721603390955768,1.342189836441659e-07,8.659331875292681e-08
2016-12-06 17:30:00,0.8964091184253429,0.6450131235227067,1.6072027660881054e-07,9.180006207161076e-08
2016-12-06 18:00:00,0.5464456592541388,0.6973931904478717,4.271557361808545e-08,7.571511831925245e-08
2016-12-06 18:30:00,0.33547833591875115,0.6041604272105666,2.0891148046739331e-07,7.572303228593624e-07
2016-12-06 19:00:00,0.6051635389559407,0.5582586908316788,1.1920651028344069e-07,1.154171695906673e-07
2016-12-06 19:30:00,0.7409955305586092,0.636625332260517,2.299455245805313e-07,1.8770915376046298e-07
2016-12-06 20:00:00,0.8654927949526069,0.6702997942739559,2.1516242392352093e-07,1.4138651550280578e-07
2016-12-06 20:30:00,0.32916507833928876,0.7167189702901594,2.0455217643311793e-07,1.0508271455411777e-06
2016-12-06 21:00:00,0.3677906406504105,0.49938842285837115,2.431113102445577e-07,5.253618516963571e-07
2016-12-06 21:30:00,0.27243937456836986,0.5121189351868447,8.037481087793012e-07,3.3048886571437446e-06
2016-12-06 22:00:00,0.24539202969065363,0.3936397008824451,2.4411636992944486e-07,8.02194658988e-07
2016-12-06 22:30:00,0.24519299701844202,0.3212278311791787,3.2571041073196387e-07,7.916134413523834e-07
2016-12-06 23:00:00,0.24466326363931615,0.3069175647185963,2.4641787444068755e-07,5.644919347235034e-07
2016-12-06 23:30:00,0.2827485212023598,0.3069175647185963,1.7919040613250385e-07,3.0735277087837915e-07
2016-12-07 00:00:00,0.3171650967125391,0.3404913059042069,2.303537483981183e-07,3.6378699839036844e-07
2016-12-07 00:30:00,0.4414002589074311,0.42482388316072645,2.1752961267052739e-07,2.494273670161628e-07
2016-12-07 01:00:00,0.4258220341015641,0.4764113410538352,2.0463316625127997e-07,3.0459085443965566e-07
2016-12-07 01:30:00,0.3217835258301662,0.4764113410538352,2.173184392999694e-07,5.664558430376437e-07
2016-12-07 02:00:00,0.46403040125225065,0.42482388316072645,2.8119601539917794e-07,2.9174752205530856e-07
2016-12-07 02:30:00,0.23762652657089514,0.5113580097055077,1.7957993059860444e-07,9.681328043721192e-07
2016-12-07 03:00:00,0.2936526375318955,0.3210963499519888,2.1703543699954653e-07,3.675440457696974e-07
2016-12-07 03:30:00,0.3211834447858809,0.4018809312299732,3.579266566737419e-07,7.093279423702603e-07
2016-12-07 04:00:00,0.3969988765391379,0.4332771472792733,3.5788900246406777e-07,5.237665966618823e-07
2016-12-07 04:30:00,0.4186328518192823,0.47251543470949503,4.3108586300993046e-07,6.547934990678184e-07
2016-12-07 05:00:00,0.40517320819252933,0.47519524167920724,2.7030762106076073e-07,4.42494417347282e-07
2016-12-07 05:30:00,0.5736605033676456,0.4769877567097496,2.8930816573846556e-07,2.3775589022237455e-07
2016-12-07 06:00:00,0.4728386741959799,0.5356945629694704,2.6800851220815213e-07,3.9545891342494044e-07
2016-12-07 06:30:00,0.46605250444360197,0.5114006674453081,2.3390967797842398e-07,3.2787455454895913e-07
