date,true_adj,pred_adj,true_raw,pred_raw
2019-09-05 01:30:00,0.7896867941774058,0.6860123241992053,4.395088698372411e-07,3.8031239570306085e-07
2019-09-05 02:00:00,1.016763629230024,0.750559665730052,7.028755111600777e-07,4.2992148782454896e-07
2019-09-05 02:30:00,1.1741117161650945,0.8384324801729492,2.0525553026394e-06,1.1494129276886477e-06
2019-09-05 03:00:00,0.8100856739602869,0.9462223105642169,1.4195228211145716e-06,2.085975947395623e-06
2019-09-05 03:30:00,0.5244648123006079,0.7798766935673798,1.5602483641882175e-06,3.841343015841952e-06
2019-09-05 04:00:00,1.236374475211226,0.6980484277532214,3.1501728554400275e-06,1.1463611697517633e-06
2019-09-05 04:30:00,0.864408265558188,0.9693998541573469,1.6230483942460817e-06,2.191146111048082e-06
2019-09-05 05:00:00,0.5124914729324357,0.8437110583664921,6.105208016777038e-07,1.8150728171160005e-06
2019-09-05 05:30:00,0.4429196027440192,0.6835250175326022,5.89853332081613e-07,1.612228246178347e-06
2019-09-05 06:00:00,0.4425960865976703,0.6509847526000722,6.546590293110038e-07,1.6468513094641602e-06
2019-09-05 06:30:00,0.4419684378578785,0.6395036198243025,4.1463414398109406e-07,1.0145625468249257e-06
2019-09-05 07:00:00,0.41141576771474175,0.5877869288534494,3.8045796434834524e-07,9.3167157790201e-07
2019-09-05 07:30:00,0.3229320298378966,0.5798942676553734,4.63831543504654e-07,1.8025641218557795e-06
2019-09-05 08:00:00,0.38444719040081543,0.4785091810549552,4.896659869496168e-07,9.871907385402892e-07
2019-09-05 08:30:00,0.4272505952091113,0.509957083516908,8.5148865385096e-07,1.5349140012363325e-06
2019-09-05 09:00:00,0.42908265659553335,0.5441486473612147,4.703678869542899e-07,9.327500457898223e-07
2019-09-05 09:30:00,0.5700272867053124,0.5441486473612147,7.877398310331233e-07,8.851177527628342e-07
2019-09-05 10:00:00,0.4453097747598948,0.609066616424541,2.4322535893527304e-06,5.396348895157385e-06
2019-09-05 10:30:00,0.7245321310096672,0.552200764076181,3.7183642084520865e-06,2.64863609647303e-06
2019-09-05 11:00:00,0.6830955283630367,0.655315535028254,2.77054330120864e-06,2.9594695292496906e-06
2019-09-05 11:30:00,0.57843199861948,0.6596460950953136,2.3609726375314904e-06,3.5573918902373484e-06
2019-09-05 12:00:00,0.44386860042021115,0.6275823214114373,1.1202027858123013e-06,2.6317058631383284e-06
2019-09-05 12:30:00,0.71590384749379,0.5565727744512339,1.4636311399842752e-06,1.0816877668523524e-06
2019-09-05 13:00:00,0.3853064059017893,0.6571698925623064,4.32259766875241e-07,1.4583427913182595e-06
2019-09-05 13:30:00,0.6655459939668514,0.5565727744512339,1.614030466753374e-06,1.380178478665309e-06
2019-09-05 14:00:00,0.4408003839400573,0.6498284177627499,4.969444507882788e-07,1.25646561338418e-06
2019-09-05 14:30:00,0.6636940993621017,0.545262587941456,1.221374450009395e-06,1.0156956680260302e-06
2019-09-05 15:00:00,0.5404094041669846,0.6559160366682186,8.292272693593312e-07,1.4175066989326495e-06
2019-09-05 15:30:00,0.38068048091985035,0.5915631341208347,5.638479581001846e-07,1.6300470825662942e-06
2019-09-05 16:00:00,0.48611003705866423,0.5032146472206793,1.2248468585954648e-06,1.670214513884433e-06
2019-09-05 16:30:00,0.9189955046868599,0.5706211406032231,1.2365803925842098e-06,5.777797995930612e-07
2019-09-05 17:00:00,0.8422479209237159,0.7412646905973539,5.662155699569251e-07,4.936545238318954e-07
2019-09-05 17:30:00,0.5891495319801675,0.7088222600568088,7.872477236997535e-07,1.296053282889418e-06
2019-09-05 18:00:00,0.5766238248788017,0.6121471837758053,2.2880695772523492e-07,3.0534967654387907e-07
2019-09-05 18:30:00,0.32592995786227336,0.6170119753553249,1.3220579373924155e-06,5.5966580293687425e-06
2019-09-05 19:00:00,0.6089846681596988,0.49749764090080295,3.331520379826877e-07,2.8432121350891857e-07
2019-09-05 19:30:00,0.6954066485013524,0.6391459810269349,3.586637178238829e-07,3.541525180526397e-07
2019-09-05 20:00:00,0.6689718614518391,0.6679545053832194,3.287813451154493e-07,3.7847446682571114e-07
2019-09-05 20:30:00,0.8611414663595874,0.6679545053832194,9.655244984510788e-07,6.707480404149205e-07
2019-09-05 21:00:00,0.5907309701047788,0.7407648880863222,3.872059705995611e-07,6.854303405515862e-07
2019-09-05 21:30:00,0.5092870301530672,0.6559066939718664,4.926215571590024e-07,9.48145216855798e-07
2019-09-05 22:00:00,0.9282842170215253,0.6240261080719425,1.2749505556179302e-06,6.782416458345185e-07
2019-09-05 22:30:00,0.6577848512476825,0.7993053913571674,4.013102811563794e-07,6.565653774939951e-07
2019-09-05 23:00:00,0.6818277563140354,0.7015978545673641,4.015159175889329e-07,4.847322643535674e-07
