date,true_adj,pred_adj,true_raw,pred_raw
2020-05-18 06:30:00,0.4809364019442309,0.8808571965661277,1.40924773410656e-06,2.5811022066826585e-06
2020-05-18 07:00:00,0.6666642672478178,0.8808571965661277,2.130265952388483e-06,2.8147002726091192e-06
2020-05-18 07:30:00,0.37211629042989297,0.8154594405149954,1.1179715268973803e-06,2.4499342256213063e-06
2020-05-18 08:00:00,2.7367249983345623,0.7895100931341326,7.206226681300412e-06,2.07890405567291e-06
2020-05-18 08:30:00,2.501507138766951,1.9632361981972284,1.0140097299980132e-05,7.958164805548298e-06
2020-05-18 09:00:00,0.871196904877679,1.940397547273194,4.197618172066619e-06,9.349261871644352e-06
2020-05-18 09:30:00,0.732451436489366,1.0008490705260575,2.903345701715897e-06,3.967240286817797e-06
2020-05-18 10:00:00,1.0162596601986522,1.0008490705260575,1.5752278981470586e-05,1.5513410986115707e-05
2020-05-18 10:30:00,0.4933154552990266,1.164187412778984,5.946116048468899e-06,1.4032387155505895e-05
2020-05-18 11:00:00,0.3742188302218053,0.9383756360562424,3.1539114572934782e-06,7.90861771452993e-06
2020-05-18 11:30:00,0.28792383813685674,0.8713266552417511,1.8940348707149732e-06,5.731804214234196e-06
2020-05-18 12:00:00,0.4957924685699231,0.7769044433447363,3.6548243835854575e-06,5.727092449472682e-06
2020-05-18 12:30:00,0.5168323537969118,0.7769044433447363,2.334162053317945e-06,3.5087216529442827e-06
2020-05-18 13:00:00,0.44715600092702296,0.7769044433447363,1.8267185378279256e-06,3.1738045465934162e-06
2020-05-18 13:30:00,0.39096268250079597,0.7769044433447363,1.9950285210929114e-06,3.964435973076293e-06
2020-05-18 14:00:00,0.5752934629430622,0.8043023594767903,2.057283887763987e-06,2.8762334210738732e-06
2020-05-18 14:30:00,0.5380574354198486,0.8043023594767903,2.804067394984958e-06,4.191593449793151e-06
2020-05-18 15:00:00,0.4987203828276243,0.8043023594767903,3.1665366209614632e-06,5.10677518566401e-06
2020-05-18 15:30:00,0.3307059199688685,0.8043023594767903,2.444096805393038e-06,5.944232348644859e-06
2020-05-18 16:00:00,0.6888249401413293,0.8043023594767903,1.0151296724504944e-05,1.1853101465218648e-05
2020-05-18 16:30:00,1.63086367375147,0.8334461712209376,4.762312642837076e-06,2.4337602843280256e-06
2020-05-18 17:00:00,0.7033258371318575,1.3245889556061294,1.6169170048862931e-06,3.0451752142906087e-06
2020-05-18 17:30:00,0.4242589866613779,0.8299991573316876,3.7081170869508077e-07,7.254375638984153e-07
2020-05-18 18:00:00,1.3402458269621125,0.7601483709419734,1.1295737184712276e-06,6.406612911461384e-07
2020-05-18 18:30:00,0.5521027736186124,1.0171091018600182,2.112295092442333e-06,3.891367091413065e-06
2020-05-18 19:00:00,0.5238030735598025,0.7449586562014618,1.225823967700334e-06,1.7433807127390337e-06
2020-05-18 19:30:00,0.2210114420601273,0.7449586562014618,4.980473521383992e-07,1.6787578177639281e-06
2020-05-18 20:00:00,1.68646260522841,0.6072288607539504,3.6793626560753295e-06,1.324793794432611e-06
2020-05-18 20:30:00,0.5124023347317499,1.112633240521391,2.720529835494549e-06,5.907373408800099e-06
2020-05-18 21:00:00,1.2498188917941946,0.7449586562014618,4.63828013271054e-06,2.7646621101955346e-06
2020-05-18 21:30:00,0.9016474255003972,1.0152082931615094,3.337850583897195e-06,3.7582468471263062e-06
2020-05-18 22:00:00,0.9155678671275439,0.8483035439505467,2.982473331040816e-06,2.763358989866632e-06
2020-05-18 22:30:00,0.38544279850125973,0.8483035439505467,1.1265728697107791e-06,2.4794230469740327e-06
2020-05-18 23:00:00,0.8913590058473991,0.77108474501429,1.9205727323986e-06,1.6614229798857355e-06
2020-05-18 23:30:00,0.7220145277535217,0.8483035439505467,1.4330854609942177e-06,1.6837493272163157e-06
2020-05-19 00:00:00,0.6936207815071694,0.8057011237142566,9.486554631013248e-07,1.1019461830102412e-06
2020-05-19 00:30:00,1.6527172963074714,0.7412981022580936,3.439050773467143e-06,1.5425274592552816e-06
2020-05-19 01:00:00,0.7008510954950522,1.0811443693965468,1.4956744945905015e-06,2.3072519521915515e-06
2020-05-19 01:30:00,0.7705691653257126,0.7412981022580936,1.8124586684719293e-06,1.7436100895518659e-06
2020-05-19 02:00:00,0.5846636358765429,0.7733516665038485,1.5553660825600793e-06,2.0573281424764226e-06
2020-05-19 02:30:00,1.0588376781105346,0.6999947102788872,5.6758965017655535e-06,3.752319745946523e-06
2020-05-19 03:00:00,2.5352372774502943,0.9314659311363438,7.872741001882575e-06,2.8925063910739217e-06
2020-05-19 03:30:00,1.3169715890920413,1.7702114031374474,8.336074405903625e-06,1.120495999530746e-05
