date,true_adj,pred_adj,true_raw,pred_raw
2017-12-20 07:30:00,0.9477792356495013,1.10310717677292,1.9705375985152642e-07,2.293481525297865e-07
2017-12-20 08:00:00,0.7277648056101187,0.9911348064051575,1.5710481140140945e-07,2.139592978848629e-07
2017-12-20 08:30:00,0.43177530148056853,0.9581418969450103,9.781031921519354e-08,2.1704846125354418e-07
2017-12-20 09:00:00,0.4966592694374225,0.8871962288013612,1.1057583420022043e-07,1.9752467966645038e-07
2017-12-20 09:30:00,0.797139652344017,0.8247990039416415,1.4961453537297808e-07,1.5480589804804738e-07
2017-12-20 10:00:00,2.0203425039749976,0.953194825246112,2.415075479022016e-06,1.139429302038309e-06
2017-12-20 10:30:00,1.3173484063817298,1.3576726055326418,1.2104508296909114e-06,1.2475028806763507e-06
2017-12-20 11:00:00,2.9772262999620254,1.198296238265642,1.8743669364507201e-06,7.544091791433664e-07
2017-12-20 11:30:00,2.0165115788300922,1.8313518039235592,1.3346113175185508e-06,1.2120648696162706e-06
2017-12-20 12:00:00,0.8873723142167624,1.647051880832503,6.753702066094223e-07,1.2535547382229478e-06
2017-12-20 12:30:00,0.8531761647719974,1.284991198857119,4.467395855433361e-07,6.728463115910823e-07
2017-12-20 13:00:00,2.023111573997436,1.2005024301333675,9.89754466606941e-07,5.873144406214017e-07
2017-12-20 13:30:00,0.8718179956996305,1.587447271746387,4.2714951210234883e-07,7.777739516268182e-07
2017-12-20 14:00:00,0.44490883189614394,1.1221027342640044,2.342775210166667e-07,5.908703717771104e-07
2017-12-20 14:30:00,0.6468493306686247,0.8854624693470523,4.14167103761576e-07,5.669472148018875e-07
2017-12-20 15:00:00,0.8247036199553608,0.9303017010225189,5.109615517575437e-07,5.763869458738137e-07
2017-12-20 15:30:00,0.9348529281376441,0.9796840735229768,5.655602212199856e-07,5.926818269170274e-07
2017-12-20 16:00:00,0.6669363777312329,0.9428986131124609,7.469732962443664e-07,1.0560528838699645e-06
2017-12-20 16:30:00,0.6565341706319989,0.8459798089366566,2.2216974775192122e-07,2.8627774327990925e-07
2017-12-20 17:00:00,0.4886664103185606,0.8688106490622046,1.0069125256554874e-07,1.790211699620027e-07
2017-12-20 17:30:00,0.4262130937635849,0.843735717653997,5.517050816634162e-08,1.0921609162689001e-07
2017-12-20 18:00:00,0.514504096412083,0.7861918555472392,4.649453072817875e-08,7.104631749463857e-08
2017-12-20 18:30:00,0.9276985248222165,0.7828087865674966,2.597511547051255e-07,2.191827202303598e-07
2017-12-20 19:00:00,1.1102957702399212,0.8708163172791884,2.3796047885726898e-07,1.866348349788827e-07
2017-12-20 19:30:00,0.882429884154899,0.9599433418160543,2.492739131562268e-07,2.711703643762242e-07
2017-12-20 20:00:00,1.1986055818176051,0.9216978790269403,3.038707239078352e-07,2.336690283884e-07
2017-12-20 20:30:00,1.0955186867528282,1.0501025114720453,2.3445575709014427e-07,2.247360837624751e-07
2017-12-20 21:00:00,1.185110740736664,1.092301883984869,2.9511673419142444e-07,2.720054368525748e-07
2017-12-20 21:30:00,1.4185837858372674,1.092301883984869,2.7776979191052306e-07,2.1388124554015934e-07
2017-12-20 22:00:00,1.4651771367222322,1.1415203235649276,2.5178006473000266e-07,1.9616198871405033e-07
2017-12-20 22:30:00,0.7504354688529176,1.2124209189981796,1.1285068798304367e-07,1.8232418444069482e-07
2017-12-20 23:00:00,2.1540787742088234,1.00523434520588,3.559572716259091e-07,1.6611299417105442e-07
2017-12-20 23:30:00,0.7244251608356429,1.4924569031121484,1.1289113849084159e-07,2.3257772928054316e-07
2017-12-21 00:00:00,0.9049396082689345,1.0522924459463066,1.3027531706319292e-07,1.5148826594196048e-07
2017-12-21 00:30:00,1.1224477654399387,0.9942833276662744,1.563378315080024e-07,1.3848671104172074e-07
2017-12-21 01:00:00,0.6235215428783472,1.0906419948439086,9.556200155284423e-08,1.6715369852939536e-07
2017-12-21 01:30:00,0.6976835521736908,0.9795943030471085,1.38986027217951e-07,1.9514566459488518e-07
2017-12-21 02:00:00,0.4439356084333617,0.8757373086629722,6.949139331097142e-08,1.370834071367924e-07
2017-12-21 02:30:00,0.7578046381524399,0.8347759630578998,1.910268991837344e-07,2.104297805894246e-07
2017-12-21 03:00:00,0.5383488624023901,0.9192130832033852,1.1287010810094864e-07,1.927220197066618e-07
2017-12-21 03:30:00,0.5488140489155325,0.7593579597812685,1.9120501148948865e-07,2.6455781828383667e-07
2017-12-21 04:00:00,1.0254914135215254,0.7593579597812685,3.388936907017575e-07,2.509446867724838e-07
2017-12-21 04:30:00,0.8890805999371314,0.9052888584385621,2.2579037062761375e-07,2.2990661013899777e-07
2017-12-21 05:00:00,1.6210041599653615,0.8984209741914937,3.56054360916261e-07,1.973386088079826e-07
2017-12-21 05:30:00,0.77815553061224,1.1185902332715216,1.9961624746267282e-07,2.8694621580132837e-07
2017-12-21 06:00:00,0.9737472088738716,0.9576047479664709,2.639912191256316e-07,2.596148595368212e-07
