date,true_adj,pred_adj,true_raw,pred_raw
2011-06-07 13:00:00,1.0653894477616999,0.8861235706500135,2.848830917425221e-06,2.1916731893555427e-06
2011-06-07 13:30:00,0.8187660174329159,1.0099530608353695,1.6198153560179884e-06,2.6772653020518883e-06
2011-06-07 14:00:00,0.6962482067236382,0.8978359650932932,1.287106954845691e-06,2.374005617509873e-06
2011-06-07 14:30:00,0.8352305663256999,0.8592573782894034,1.990561603780945e-06,2.357858965816233e-06
2011-06-07 15:00:00,0.9563429610510886,0.8581778842777557,2.770991693966616e-06,2.497970901927607e-06
2011-06-07 15:30:00,1.1379199693798676,0.8943371984628976,3.575909638890574e-06,2.451895603114388e-06
2011-06-07 16:00:00,1.5565064167802245,0.9887175446572097,8.535981322976864e-06,3.754346714407809e-06
2011-06-07 16:30:00,1.125748448582955,1.2203884908162796,2.2657877127732274e-06,2.8201139493405e-06
2011-06-07 17:00:00,0.976426506346367,0.9174153558557496,9.92977501707079e-07,9.682436018491378e-07
2011-06-07 17:30:00,0.9355705094345339,0.8947589786875887,6.258318523804527e-07,6.35349150937341e-07
2011-06-07 18:00:00,1.0583556829914285,0.9130750865683106,5.084529242089304e-07,4.183929914744172e-07
2011-06-07 18:30:00,0.5965407432940076,0.9253886403598761,7.228735963337565e-07,1.918301189837103e-06
2011-06-07 19:00:00,0.830796547510875,0.9001665964299923,4.4210662001915946e-07,5.753917042779634e-07
2011-06-07 19:30:00,0.7309720980681362,0.9580190496876774,3.159233268284532e-07,5.946974043700373e-07
2011-06-07 20:00:00,0.5908045814720179,0.8840644080811738,2.953479510633277e-07,7.357927168277289e-07
2011-06-07 20:30:00,0.8155699857501679,0.8381251621274646,6.792112844383142e-07,8.071683547278598e-07
2011-06-07 21:00:00,1.0054799404789871,0.890430720974654,1.097030079469691e-06,9.558432399339892e-07
2011-06-07 21:30:00,1.1144188859312871,0.9310855444398025,1.4411291306562386e-06,1.1080960633145256e-06
2011-06-07 22:00:00,0.8889716256114785,0.9921907915102633,8.725506315911472e-07,1.1841118537722843e-06
2011-06-07 22:30:00,1.1940374904682487,0.9521030508237296,1.1410344478339826e-06,7.959244781301239e-07
2011-06-07 23:00:00,1.0136554014007897,1.0124201395649894,7.992196241273271e-07,8.657294694854895e-07
2011-06-07 23:30:00,1.0678227319188633,1.0186585829856867,8.3615745436191e-07,8.254726504485613e-07
2011-06-08 00:00:00,0.9818792321005871,1.0285403093173997,6.839267147832761e-07,8.129089546394436e-07
2011-06-08 00:30:00,1.0273060601312483,1.0031420128146864,7.217548114531216e-07,7.483895849105363e-07
2011-06-08 01:00:00,1.1817338543311293,1.02109066385269,8.725650137321433e-07,7.064494853594492e-07
2011-06-08 01:30:00,0.7353268487321901,1.0376443556363415,3.7905241367450156e-07,8.165037859658047e-07
2011-06-08 02:00:00,1.2130811936103363,0.9326711360063848,1.174675902915487e-06,7.646305897466132e-07
2011-06-08 02:30:00,0.8975205241729123,1.0340474024472759,7.947983471051841e-07,1.1418273588442974e-06
2011-06-08 03:00:00,1.00842749953594,0.9763959116317416,9.467757620649664e-07,9.695227998863482e-07
2011-06-08 03:30:00,1.138919639878901,1.0004082542774964,2.4628406518786228e-06,2.0673247380350136e-06
