date,true_adj,pred_adj,true_raw,pred_raw
2020-04-02 16:30:00,-0.9672078006674258,-0.6119109199502623,1.4397807790234288e-05,2.456062852049006e-05
2020-04-02 17:00:00,-1.2837350233452973,-0.8075738621857719,6.0642800513144155e-06,1.1673821383472512e-05
2020-04-02 17:30:00,-0.5895333588017291,-0.9900193068143253,1.8382013667859694e-06,1.4726647027212517e-06
2020-04-02 18:00:00,-1.7434218942653317,-0.6895692389598477,8.834530718064775e-07,3.030438733862407e-06
2020-04-02 18:30:00,-1.1804733445741107,-1.2531561462783936,1.5383592034154097e-05,1.7105337386046807e-05
2020-04-02 19:00:00,-1.067206724518016,-1.0343821541867906,6.191654823495407e-06,7.650712760162186e-06
2020-04-02 19:30:00,-1.363644823116509,-0.9903162002054211,3.51424502176828e-06,6.103883407567504e-06
2020-04-02 20:00:00,-1.1386023497267033,-1.1264241692600063,7.526553007090814e-06,9.110132036489253e-06
2020-04-02 20:30:00,-0.9292591450067604,-1.0537301795660607,1.1136647830669609e-05,1.1758096851822677e-05
2020-04-02 21:00:00,-1.4291525953263058,-0.9207293760665967,6.596142102241696e-06,1.3113995552244199e-05
2020-04-02 21:30:00,-0.7880847937144217,-1.1593277415684702,1.2489361769726694e-05,1.030270138186247e-05
2020-04-02 22:00:00,-1.6650865557289567,-0.8677849012276913,6.802174709637555e-06,1.8053072304165396e-05
2020-04-02 22:30:00,-1.3522414511149279,-1.285874134175152,5.742624270608868e-06,7.33792032528137e-06
2020-04-02 23:00:00,-1.7466920520521558,-1.1591656370958752,4.450601042577313e-06,9.576741735525364e-06
2020-04-02 23:30:00,-1.7414755279049778,-1.382441350296246,3.4730437218805184e-06,5.9467056599520655e-06
2020-04-03 00:00:00,-1.3299500848067716,-1.4078012440363215,3.431641433410831e-06,3.7960437074030636e-06
2020-04-03 00:30:00,-1.3833102036295788,-1.2530855018714768,4.112263312608581e-06,5.601139831027362e-06
