date,true_adj,pred_adj,true_raw,pred_raw
2015-11-03 06:00:00,-0.9074670639143836,-0.48823989255953504,3.855767404587191e-07,7.27846967359327e-07
2015-11-03 06:30:00,-1.0529873412182216,-0.3805841974951232,2.999696516848368e-07,7.293894809466476e-07
2015-11-03 07:00:00,0.45765491984120565,-0.4181176689529632,1.0142521192306306e-06,5.244014973739373e-07
2015-11-03 07:30:00,-0.06810312598843637,0.054870217396693774,8.440467070220609e-07,1.184770757261588e-06
2015-11-03 08:00:00,-0.3912101144615665,-0.11644427583412137,4.863891900336184e-07,7.94647284682153e-07
2015-11-03 08:30:00,0.027060164918449203,-0.23267547147358364,9.589886848032158e-07,9.180639440398195e-07
2015-11-03 16:30:00,-0.022257324345593688,-0.10653206182789351,8.544179203165548e-07,9.748358610653157e-07
2015-11-03 17:00:00,-0.3159492064416689,-0.13201898540205745,3.036120421231108e-07,4.52960232545891e-07
2015-11-03 17:30:00,0.044875890026970566,-0.2185559691814326,2.2264539652943217e-07,2.123576541478521e-07
2015-11-03 18:00:00,-1.4591801546613539,-0.1000498193602285,4.7230450649683255e-08,2.2821600374276856e-07
2015-11-03 18:30:00,-0.16786576631627703,-0.577382473669195,4.810405069059624e-07,3.9645326992273036e-07
2015-11-03 19:00:00,-0.38382049423052855,-0.157729487262609,1.9806223039060512e-07,3.082144132612325e-07
2015-11-03 19:30:00,-0.45808116633554974,-0.22426297154467567,2.2651124577603292e-07,3.5521960123419207e-07
2015-11-03 20:00:00,-0.2712022550951865,-0.24449704038527847,2.2655841847225395e-07,2.888280271190773e-07
2015-11-03 20:30:00,-0.3411928522403347,-0.17907339844870404,4.6685656027341234e-07,6.814786463757489e-07
2015-11-03 21:00:00,0.5867981781812848,-0.21271529829762076,7.763687847722479e-07,4.332164871864981e-07
2015-11-03 21:30:00,0.8299170320073728,0.08246496217681804,8.166398850640047e-07,4.800400583169391e-07
2015-11-03 22:00:00,0.5148621027333213,0.1547814492591712,6.612655506171067e-07,5.726062174978537e-07
2015-11-03 22:30:00,-0.27269399382311654,0.04685523061247398,3.6593292858015693e-07,6.252319434058742e-07
2015-11-03 23:00:00,-0.4688560413548135,-0.20551196794925533,2.535569418332792e-07,4.0954873138452084e-07
2015-11-03 23:30:00,0.030894344898900528,-0.2663697615000475,3.6637743289975427e-07,3.3782342158149946e-07
2015-11-04 00:00:00,-0.4442132100231415,-0.09489960261411395,2.538748807384478e-07,4.468748429859703e-07
2015-11-04 00:30:00,0.4285231275902248,-0.23328007929899025,6.07298669042505e-07,3.889072599735085e-07
2015-11-04 01:00:00,0.42641008850505635,0.05737819591419556,5.654991040957733e-07,4.853159990649722e-07
2015-11-04 01:30:00,0.13343410927550714,0.05208667935692009,5.795117290134082e-07,6.631239175930641e-07
2015-11-04 02:00:00,-0.30768432557355574,-0.04327854101188408,3.3905211961611093e-07,5.482234886692421e-07
2015-11-04 02:30:00,0.05604807560745151,-0.18181846362117918,6.919559231025766e-07,6.770730191005481e-07
2015-11-04 03:00:00,-0.03680841722242434,-0.06770867638399664,4.944412375484894e-07,5.950535832231084e-07
2015-11-04 03:30:00,-0.023016151952301556,-0.09477300296494401,1.823074543240601e-06,2.1062117165067836e-06
2015-11-04 04:00:00,0.015660510283387552,-0.08569750195244888,1.2554059453361505e-06,1.4080761991810061e-06
2015-11-04 04:30:00,-0.7164793644470198,-0.07108023984402338,7.041637419216565e-07,1.6665875743249958e-06
2015-11-04 05:00:00,-0.6423630012791328,-0.30654815055087326,5.642906826609635e-07,9.799560941649812e-07
2015-11-04 05:30:00,0.1702632284323382,-0.27623028521490484,1.10155880063978e-06,8.749016132599247e-07
2015-11-04 06:00:00,-0.22409866315384264,-0.01505811147845152,7.063782728434176e-07,1.0806466030066922e-06
2015-11-04 06:30:00,-0.6265083513226486,-0.13982412959698257,4.090928981029677e-07,8.261281371795236e-07
2015-11-04 07:00:00,-0.8221976706571184,-0.26241538828206956,2.8204149374169177e-07,6.12751755869682e-07
2015-11-04 07:30:00,-0.4956743829365653,-0.3266360232314059,5.215350463878551e-07,7.665793684113971e-07
