date,true_adj,pred_adj,true_raw,pred_raw
2022-08-26 05:00:00,0.1561408853396422,0.2596258031656441,1.0399493933545505e-06,1.5357340941284006e-06
2022-08-26 05:30:00,0.26734793967028914,0.37322439824629167,1.0050905523042696e-06,1.4878105833933942e-06
2022-08-26 06:00:00,-0.07799422880366436,0.4164320826847643,7.06439487425076e-07,1.5422773366698565e-06
2022-08-26 06:30:00,-0.04977936300509356,0.27468598781985376,7.778257810994694e-07,1.4327048678312568e-06
2022-08-26 07:00:00,-0.062797399199507,0.2892434174658858,8.211321315760305e-07,1.554759868593548e-06
2022-08-26 07:30:00,-0.0756142092882488,0.2871382464843406,9.676994486242124e-07,1.8520076433153174e-06
2022-08-26 08:00:00,0.3065710354089948,0.2837240622448737,1.072536782511941e-06,1.3958886373612467e-06
2022-08-26 08:30:00,0.011788070959541486,0.43820523576113524,1.1395230882074097e-06,2.3242061279277522e-06
2022-08-26 16:30:00,0.7708123243334093,0.3184353074832674,2.01759845077748e-06,1.7089556208686721e-06
2022-08-26 17:00:00,2.5010564087859137,0.6191529186702874,2.3724306973316293e-06,4.811207910872775e-07
2022-08-26 17:30:00,1.5350091298558297,1.306099474127745,6.021848646720359e-07,6.377882686793545e-07
2022-08-26 18:00:00,2.0062036019001095,0.9097701064453659,3.802988325220939e-07,1.6916513769758922e-07
2022-08-26 18:30:00,-0.6694894983993382,1.0928753914003162,2.89096247640837e-07,2.242790421953948e-06
2022-08-26 19:00:00,-2.355211566556907,0.01720846010114597,1.8995829658052024e-08,2.712364702720445e-07
2022-08-26 19:30:00,-1.6942753666788946,-0.6433991525597392,5.887983951565554e-08,2.2424215057065133e-07
2022-08-26 20:00:00,-0.08192882748935659,-0.35092015549947514,2.70863159326087e-07,2.756064528204851e-07
2022-08-29 00:00:00,1.173441684247715,-3.1728959870743676,7.171181001992613e-07,1.2369755299719356e-08
2022-08-29 00:30:00,1.9087206882131493,0.7417465875858793,1.2019870627943991e-06,4.982534013794568e-07
2022-08-29 01:00:00,1.1411585613381963,0.9434358558815185,6.597243625634094e-07,7.208643255738703e-07
2022-08-29 01:30:00,0.7015600246726112,0.5424462082899839,7.905314206165416e-07,8.977962250127614e-07
2022-08-29 02:00:00,0.9667064633977596,0.2796937226150873,9.66084848149288e-07,6.471579933777968e-07
2022-08-29 02:30:00,1.7112463545791687,0.2999932461333028,3.81870267521858e-06,1.2398732752950276e-06
2022-08-29 03:00:00,0.9360494460343514,0.6044760693098323,1.4715591131547388e-06,1.4064947518362584e-06
2022-08-29 03:30:00,1.0097133810647776,0.308128982081755,4.919753553200941e-06,3.2479550204887503e-06
2022-08-29 04:00:00,1.4594733121907097,0.3426474877466184,4.4332114213091586e-06,1.9321820442674125e-06
2022-08-29 04:30:00,0.991065896553442,0.5232547656313625,3.1474379902503796e-06,2.625126771881456e-06
2022-08-29 05:00:00,1.2956194827515581,0.33770124869644036,3.249985871642391e-06,1.660442195071629e-06
2022-08-29 05:30:00,0.9291143914743571,0.4691392804552203,2.1288343257495998e-06,1.7895263723169628e-06
2022-08-29 06:00:00,1.0976661996290442,0.3205096494864898,2.2890633048492197e-06,1.4012121464924235e-06
2022-08-29 06:30:00,0.6780800195929757,0.3908672861774748,1.5265829755696107e-06,1.5252688497236554e-06
2022-08-29 07:00:00,0.832893738583401,0.22944982852444823,2.0109754344045814e-06,1.4645199644014721e-06
2022-08-29 07:30:00,0.6777879212944367,0.30200994493486344,1.94337422083586e-06,1.777129299579561e-06
2022-08-29 08:00:00,0.9537290628146025,0.2573614585648514,2.107582655234251e-06,1.3986752796163017e-06
2022-08-29 08:30:00,0.4975239385556005,0.3778955747557985,1.8775893657120518e-06,2.218235083687794e-06
2022-08-29 16:30:00,-0.45388364770574974,0.20392681254061834,5.945971235395915e-07,1.528506001218265e-06
2022-08-29 17:00:00,-0.3314844282346652,-0.1446568398568399,1.566561155093641e-07,2.514469866647344e-07
2022-08-29 17:30:00,-0.10826265676593927,-0.06296494681279759,1.1643028661262003e-07,1.6221813470915897e-07
2022-08-29 18:00:00,-0.5689153924853407,0.05732591447471928,2.8957763886064058e-08,7.212719747791136e-08
2022-08-29 18:30:00,0.2449078797000297,-0.08995489854319086,7.213735100416734e-07,6.872140417365506e-07
2022-08-29 19:00:00,-0.7760063758399234,0.2621662647080531,9.215064228721263e-08,3.465228733606825e-07
2022-08-29 19:30:00,0.22980247433488898,-0.1262807318409948,4.0325801378949767e-07,3.760961835593997e-07
2022-08-29 20:00:00,1.29362606082905,0.294759904764029,1.0718791847998794e-06,5.256596829955088e-07
2022-08-29 20:30:00,0.8784059583618138,0.7150888484792575,1.9328329017507712e-06,2.1858858636075917e-06
