date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-27 16:00:00,0.6137088964951931,0.9427657723426819,0.4948402428790875,2.699025122933686e-06,4.146181551426815e-06,2.176253684762618e-06
2014-10-28 14:00:00,0.4149200089272899,0.8902633786201477,0.6137088964951931,1.1423365141419286e-06,2.4510275299337756e-06,1.6896318963568272e-06
2014-10-28 14:30:00,0.20475464937832585,1.0214059352874756,0.4149200089272899,9.021407087433942e-07,4.500273264478517e-06,1.8281207877915163e-06
2014-10-28 15:00:00,0.2177730810222187,0.6750083565711975,0.20475464937832585,8.820160476571318e-07,2.733892545413912e-06,8.292893030505779e-07
2014-10-28 15:30:00,0.6106775184559684,0.6864169239997864,0.2177730810222187,2.43153224003476e-06,2.7331035290622266e-06,8.671062082915155e-07
2014-10-28 16:00:00,0.5199868453143429,0.7605968713760376,0.6106775184559684,2.286845713193008e-06,3.3450224951802792e-06,2.6856934513028817e-06
2014-10-29 14:00:00,0.765202866372054,0.7781170010566711,0.5199868453143429,2.0335717683203364e-06,2.067891843245611e-06,1.3818957233428104e-06
2014-10-29 14:30:00,3.1970340716137544,0.8451497554779053,0.765202866372054,1.4086002891750275e-05,3.72369566071427e-06,3.3714528988587396e-06
2014-10-29 15:00:00,3.031126091146538,2.6702725887298584,3.1970340716137544,1.2276548792505313e-05,1.0815033996963067e-05,1.2948502830716035e-05
2014-10-29 15:30:00,2.0231933899868126,2.6702725887298584,3.031126091146538,8.0557410530135e-06,1.063221371828818e-05,1.2069022669883607e-05
2014-10-29 16:00:00,1.730162399304871,2.310131311416626,2.0231933899868126,6.962929576646199e-06,9.29697792569177e-06,8.14221433784144e-06
2014-10-30 14:00:00,0.6712510730670103,1.4980483055114746,1.730162399304871,1.7619235004353573e-06,3.932130048162381e-06,4.541391311266559e-06
2014-10-30 14:30:00,0.3328379485019564,0.530268669128418,0.6712510730670103,1.7079649615056084e-06,2.7210848736805776e-06,3.4445390567138277e-06
2014-10-30 15:00:00,0.8856330220523111,0.5224117040634155,0.3328379485019564,3.9882023379265885e-06,2.3525360139324876e-06,1.4988432582268663e-06
2014-10-30 15:30:00,1.1002019920772177,0.7313753962516785,0.8856330220523111,4.380669884573638e-06,2.9121144987464917e-06,3.5263214722630723e-06
2014-10-30 16:00:00,0.6735592507066509,0.9976405501365662,1.1002019920772177,2.710696770576725e-06,4.014941543174435e-06,4.427693604945608e-06
2014-10-31 14:00:00,0.3979308708783951,0.6124852299690247,0.6735592507066509,1.02257757257932e-06,1.5739257884664314e-06,1.730869942448961e-06
2014-10-31 14:30:00,0.2020695236367499,0.5281452536582947,0.3979308708783951,9.718018061318698e-07,2.5399798156982507e-06,1.913746972207551e-06
2014-10-31 15:00:00,0.13497677153621104,0.34329739212989807,0.2020695236367499,6.078304019864152e-07,1.5459444575856052e-06,9.099639766415539e-07
2014-10-31 15:30:00,0.3415193973964705,0.4682347774505615,0.13497677153621104,1.43085846304795e-06,1.9617559035182154e-06,5.655100627952595e-07
2014-10-31 16:00:00,0.36030089361152695,0.664422333240509,0.3415193973964705,1.3750818553379148e-06,2.53575583885556e-06,1.3034026141277409e-06
2014-11-03 14:00:00,0.3848541682008098,0.664422333240509,0.36030089361152695,9.88973889477606e-07,1.7073904700904565e-06,9.258784380667625e-07
2014-11-03 14:30:00,0.2889225684769819,0.664422333240509,0.3848541682008098,1.3894993605415016e-06,3.195369652269761e-06,1.850857907832008e-06
2014-11-03 15:00:00,0.7572549100922746,0.5322679877281189,0.2889225684769819,3.4100871666210446e-06,2.3969210499192284e-06,1.3010825414000801e-06
2014-11-03 15:30:00,0.37425782497175336,0.9417410492897034,0.7572549100922746,1.5680221396065453e-06,3.945597704400713e-06,3.17265902039608e-06
2014-11-03 16:00:00,0.5771753522211108,0.6863015294075012,0.37425782497175336,2.202779311014532e-06,2.6192573960042022e-06,1.4283482318857804e-06
2014-11-04 14:00:00,0.8342666499853716,1.012865662574768,0.5771753522211108,2.1438456482222124e-06,2.602798089774653e-06,1.4831886988914729e-06
2014-11-04 14:30:00,0.34195897442556256,1.2571568489074707,0.8342666499853716,1.4860887187806874e-06,5.463364761921019e-06,3.625564321219752e-06
2014-11-04 15:00:00,0.5587063233163482,1.0083320140838623,0.34195897442556256,2.515978751222552e-06,4.540743169960474e-06,1.5399172651880323e-06
2014-11-04 15:30:00,0.3572670500679367,1.1501483917236328,0.5587063233163482,1.490761639096152e-06,4.799203008852017e-06,2.331303584145481e-06
2014-11-04 16:00:00,0.4213395120379085,0.6629663705825806,0.3572670500679367,1.6080346405272505e-06,2.530199183658569e-06,1.3635032462289876e-06
2014-11-05 14:00:00,0.7968558613873715,0.7716201543807983,0.4213395120379085,1.8689180062791017e-06,1.8097310572822605e-06,9.881950286887567e-07
2014-11-05 14:30:00,0.34065863735175245,0.9934249520301819,0.7968558613873715,1.448260327587876e-06,4.223400755800034e-06,3.3877160427362255e-06
2014-11-05 15:00:00,0.306997593654719,0.568748950958252,0.34065863735175245,1.3824783971066385e-06,2.561202935555192e-06,1.5340615583334658e-06
2014-11-05 15:30:00,0.28072255321148387,0.7274632453918457,0.306997593654719,1.1284315972496926e-06,2.924212901838142e-06,1.2340504209457831e-06
2014-11-05 16:00:00,0.5846046693729349,0.6860218048095703,0.28072255321148387,1.9970260491091373e-06,2.343469845923544e-06,9.589561642350329e-07
2014-11-06 14:00:00,0.3559179022316285,0.8797448873519897,0.5846046693729349,7.434088218208465e-07,1.8375308072692324e-06,1.2210688638152983e-06
2014-11-06 14:30:00,0.25302246536616885,0.807023286819458,0.3559179022316285,5.915495513315475e-07,1.8867663096290128e-06,8.321121805184051e-07
2014-11-06 15:00:00,0.19290813463667655,0.6860218048095703,0.25302246536616885,8.30580905253679e-07,2.9537199804230716e-06,1.089407809210107e-06
2014-11-06 15:30:00,0.26057917115564583,0.5441036820411682,0.19290813463667655,9.599907867125615e-07,2.004513712509694e-06,7.106862421574767e-07
2014-11-06 16:00:00,0.29260528868967695,0.3513582646846771,0.26057917115564583,9.388565469184937e-07,1.1273719917720955e-06,8.360971940241758e-07
2014-11-07 14:00:00,0.19344148566246563,0.4355480670928955,0.29260528868967695,3.77451709890548e-07,8.498609390882874e-07,5.709445735525904e-07
2014-11-07 14:30:00,0.33723998790748166,0.8497790694236755,0.19344148566246563,5.508309749208707e-07,1.3879867455291444e-06,3.1595767393642966e-07
2014-11-07 15:00:00,0.22176622411965882,0.4355480670928955,0.33723998790748166,8.20345364183815e-07,1.6111553467496887e-06,1.2474995315248462e-06
2014-11-07 15:30:00,0.5581460250025861,0.3513582646846771,0.22176622411965882,1.5122949123270126e-06,9.520041212946433e-07,6.008748919435163e-07
2014-11-07 16:00:00,0.8287246655425949,0.5298014879226685,0.5581460250025861,2.2415849834389343e-06,1.4330393542148255e-06,1.5097073856161497e-06
2014-11-10 14:00:00,0.13963024286349093,0.6526979207992554,0.8287246655425949,2.567565707569746e-07,1.2002018792480554e-06,1.5238855054807973e-06
2014-11-10 14:30:00,0.28715849266389487,0.28983572125434875,0.13963024286349093,4.4465388924213784e-07,4.48799474817867e-07,2.162120645261413e-07
2014-11-10 15:00:00,0.14813462939729738,0.33196398615837097,0.28715849266389487,4.6435442774996347e-07,1.0406003474902505e-06,9.001495334143506e-07
2014-11-10 15:30:00,0.2500109021293024,0.25799742341041565,0.14813462939729738,5.85259018288629e-07,6.03954937405421e-07,3.467733888291541e-07
2014-11-10 16:00:00,0.27463424541459813,0.32718172669410706,0.2500109021293024,6.992419807850341e-07,8.330323055847659e-07,6.365488694202528e-07
2014-11-11 14:00:00,0.23608060700723799,0.521325945854187,0.27463424541459813,4.214829311103623e-07,9.307413705343788e-07,4.903140847019192e-07
2014-11-11 14:30:00,0.4142904709674907,0.5089814066886902,0.23608060700723799,6.26464482486677e-07,7.69650271684844e-07,3.5698652433049877e-07
2014-11-11 15:00:00,0.14201189374367257,0.5612029433250427,0.4142904709674907,3.816746057124956e-07,1.508302625024472e-06,1.113457105518012e-06
2014-11-11 15:30:00,0.2566991935780324,0.34847235679626465,0.14201189374367257,5.673031177718558e-07,7.701210576952323e-07,3.138451233855586e-07
2014-11-11 16:00:00,0.5849877220904145,0.3025028705596924,0.2566991935780324,1.3688681937344367e-06,7.078551265021728e-07,6.006747632080012e-07
2014-11-12 14:00:00,0.3595811591856247,0.5355144143104553,0.5849877220904145,5.992969373881761e-07,8.925165855472577e-07,9.749714113288457e-07
2014-11-12 14:30:00,0.1332094451438385,0.3930322229862213,0.3595811591856247,1.9694635662847358e-07,5.810869061960541e-07,5.316304646219571e-07
2014-11-12 15:00:00,0.24357788285572102,0.2687932252883911,0.1332094451438385,5.798144398671059e-07,6.398372115459119e-07,3.170926642253168e-07
2014-11-12 15:30:00,0.5666483349822722,0.286395788192749,0.24357788285572102,1.2110661657428863e-06,6.120978880178929e-07,5.205855456348898e-07
2014-11-12 16:00:00,0.528486489341892,0.5430721640586853,0.5666483349822722,1.1966072205455367e-06,1.2296323291048442e-06,1.2830138571645504e-06
2014-11-13 14:00:00,0.8079346681403925,0.5430721640586853,0.528486489341892,1.2534060658169978e-06,8.425061721565318e-07,8.19878385672086e-07
2014-11-13 14:30:00,1.3243034597941312,0.6547676920890808,0.8079346681403925,1.9328966731898017e-06,9.556709109163632e-07,1.1792268763279052e-06
2014-11-13 15:00:00,0.9614874407014252,1.0163229703903198,1.3243034597941312,1.779610386247479e-06,1.8811050850222732e-06,2.451144021053268e-06
